grade confidence_level
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999982714653015
Correct 0.9988795518875122
Wrong 0.9999991059303284
Correct 1.0
Correct 0.9994713664054871
Correct 1.0
Correct 0.9999964237213135
Correct 1.0
Correct 0.9999977350234985
Correct 0.9999992251396179
Correct 0.9999998211860657
Correct 0.9998844861984253
Wrong 0.9999999403953552
Correct 0.9999954104423523
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999985694885254
Correct 0.9999983906745911
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999998927116394
Correct 1.0
Correct 0.9999807476997375
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 0.999997079372406
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Wrong 0.9990983605384827
Correct 1.0
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999998807907104
Correct 0.9999992847442627
Wrong 0.9977474808692932
Correct 0.999998152256012
Correct 0.9999914169311523
Wrong 0.9999998211860657
Correct 0.7483742237091064
Correct 0.9840894937515259
Correct 0.9999970197677612
Correct 0.9999997615814209
Correct 0.9999986886978149
Correct 0.9999571442604065
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999993443489075
Correct 0.9999994039535522
Wrong 0.9517638087272644
Correct 0.999997615814209
Correct 0.9999827742576599
Correct 0.9999987483024597
Wrong 0.9998976588249207
Wrong 0.999998927116394
Correct 0.9999954104423523
Correct 0.9976760745048523
Correct 0.9999957084655762
Correct 0.9999969601631165
Wrong 0.9999419450759888
Correct 0.9999988079071045
Correct 0.9999862909317017
Correct 1.0
Correct 0.9999960064888
Correct 0.9999998807907104
Correct 0.9999982714653015
Correct 0.9994532465934753
Correct 0.9999998807907104
Correct 0.999979555606842
Correct 1.0
Correct 0.9999958276748657
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999989867210388
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999037384986877
Wrong 0.9999991655349731
Correct 0.9849976897239685
Correct 0.999999463558197
Correct 0.9999993443489075
Correct 0.9998677968978882
Correct 0.9999985098838806
Correct 0.9999997615814209
