grade confidence_level
Wrong 0.9999546408653259
Correct 1.0
Correct 0.99933922290802
Correct 1.0
Correct 1.0
Correct 0.9999974966049194
Correct 0.9999977350234985
Correct 1.0
Correct 0.9999997019767761
Correct 0.9503956437110901
Correct 0.9999971389770508
Correct 0.9999997615814209
Correct 1.0
Wrong 0.999999463558197
Abstained 0
Wrong 0.9998977780342102
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9999935626983643
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.9999997615814209
Correct 0.9999949932098389
Abstained 0
Wrong 0.9940784573554993
Correct 0.9999951124191284
Correct 0.5758664608001709
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 0.9998744130134583
Correct 0.9999999403953552
Correct 0.9998922348022461
Wrong 0.9996708631515503
Correct 1.0
Wrong 0.9999570846557617
Correct 0.9999977350234985
Correct 0.9999514222145081
Abstained 0
Correct 0.9999944567680359
Wrong 0.9996674060821533
Wrong 1.0
Abstained 0.9983509182929993
Correct 1.0
Correct 1.0
Wrong 0.9999997019767761
Wrong 0.9999837279319763
Correct 1.0
Wrong 0.8198774456977844
Wrong 0.9911421537399292
Correct 0.999999463558197
Wrong 0.948707103729248
Wrong 0.9999983906745911
Correct 1.0
Correct 0.9999992847442627
Wrong 0.9999980330467224
Correct 0.9999995827674866
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999887347221375
Correct 0.9958850741386414
Correct 1.0
Correct 0.9999988675117493
Correct 0.9999998807907104
Wrong 0.9999995231628418
Wrong 0.9999980330467224
Wrong 1.0
Correct 1.0
Correct 0.9999401569366455
Correct 1.0
Wrong 0.6584140658378601
Correct 0.9999988079071045
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999163150787354
Correct 1.0
Wrong 0.9999973177909851
Correct 0.9799482226371765
Wrong 1.0
Correct 1.0
Correct 0.9999998211860657
Abstained 0
Wrong 0.991710901260376
Correct 0.9999064803123474
Correct 0.9999986290931702
Correct 0.9999998807907104
Correct 0.9999997615814209
Abstained 0
Wrong 0.9998849630355835
Correct 0.9999998211860657
Correct 0.9999921321868896
Correct 0.9999999403953552
Abstained 0
Correct 1.0
Correct 1.0
Correct 0.9999944567680359
Wrong 0.9999938011169434
Correct 1.0
Correct 1.0
Wrong 0.9984740614891052
Correct 0.9999459385871887
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999992847442627
Wrong 0.9997870326042175
Correct 0.9999999403953552
Wrong 0.9166674613952637
Abstained 0
Wrong 0.9999974966049194
Wrong 0.9909880757331848
Correct 0.9999988675117493
Wrong 0.9087564945220947
Correct 0.999993085861206
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9795525670051575
Correct 0.9999998211860657
Wrong 0.9377003908157349
Correct 0.9999998211860657
Wrong 0.9999921917915344
Wrong 0.999526858329773
Correct 1.0
Wrong 1.0
Wrong 0.9975815415382385
Correct 0.9999988079071045
Wrong 1.0
Wrong 0.9999998807907104
Wrong 0.9999997615814209
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9896540641784668
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999266266822815
Correct 0.9999812245368958
Abstained 1.0
Correct 0.9999889135360718
Wrong 0.9999997615814209
Abstained 0
Correct 0.999999463558197
Abstained 0
Correct 1.0
Correct 0.9999998211860657
Wrong 1.0
Wrong 0.7772997617721558
Wrong 0.9999998807907104
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999983310699463
Correct 0.9999997019767761
Wrong 0.8504023551940918
Wrong 0.996858537197113
Wrong 0.8286903500556946
Wrong 0.9999813437461853
Correct 0.9999998211860657
Correct 1.0
Wrong 1.0
Correct 0.5688943266868591
Correct 0.9998095631599426
Wrong 0.9999963045120239
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999988675117493
Wrong 0.999996542930603
Wrong 0.9999518394470215
Correct 1.0
Correct 0.9999985694885254
Wrong 0.9999996423721313
Correct 0.9999971389770508
Correct 0.9996258020401001
Wrong 0.9999993443489075
Correct 0.9999993443489075
Wrong 0.9999631643295288
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 1.0
Abstained 0.9999997615814209
Wrong 0.9778951406478882
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999961853027344
Wrong 1.0
Correct 0.9999996423721313
Abstained 0
Correct 0.9999980330467224
Correct 0.9999995827674866
Correct 0.9999999403953552
Wrong 0.9999706745147705
Correct 1.0
Wrong 0.9981868267059326
Correct 0.9999999403953552
Wrong 0.8290151357650757
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.999997079372406
Correct 1.0
Correct 0.9996810555458069
Correct 0.9999999403953552
Wrong 0.9993857741355896
Wrong 0.9999051094055176
Correct 0.9999998807907104
Abstained 0
Correct 0.7981855273246765
Correct 1.0
Correct 0.9999763369560242
Wrong 0.9999989867210388
Abstained 0
Correct 0.9999998211860657
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9813954830169678
Correct 1.0
Wrong 0.9966592788696289
Wrong 0.9999973773956299
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999999403953552
Wrong 0.9999858736991882
Correct 1.0
Wrong 0.9999933838844299
Correct 0.9999997615814209
Wrong 0.9830136895179749
Correct 1.0
Correct 0.9999987483024597
Abstained 0
Correct 1.0
Wrong 0.999983012676239
Correct 1.0
Correct 1.0
Abstained 0
Abstained 0
Correct 0.9999995827674866
Abstained 0
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9999391436576843
Correct 0.9999998211860657
Correct 0.7315335273742676
Wrong 0.9829936027526855
Correct 0.9999870657920837
Correct 0.9999979138374329
Correct 0.9990068674087524
Correct 0.9999995231628418
Abstained 0
Wrong 0.9993215203285217
Wrong 1.0
Wrong 0.9999988675117493
Correct 0.9999992847442627
Wrong 0.9999984502792358
Correct 0.999998927116394
Correct 0.999992311000824
Correct 1.0
Abstained 0
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.6150872111320496
Correct 1.0
Correct 0.9999998211860657
Abstained 0
Wrong 0.9952501058578491
Wrong 0.9999986886978149
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999970197677612
Correct 0.9999998807907104
Correct 0.9999999403953552
Wrong 0.999999463558197
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Abstained 0
Correct 1.0
Correct 1.0
Correct 0.9258946776390076
Correct 0.9999967813491821
Correct 0.9999999403953552
Correct 0.9999987483024597
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999998807907104
Wrong 0.7542029619216919
Wrong 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Wrong 0.940300703048706
Correct 0.9999966025352478
Abstained 0
Correct 1.0
Wrong 0.9993584156036377
Correct 1.0
Correct 0.9999932646751404
Wrong 0.999765157699585
Correct 0.9999991655349731
Correct 0.9999995827674866
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Wrong 0.9999921321868896
Wrong 0.9998480081558228
Correct 0.9999110698699951
Wrong 0.9999995827674866
Wrong 0.9998499751091003
Correct 1.0
Wrong 0.9999973773956299
Correct 0.9999998211860657
Wrong 1.0
Correct 0.999999463558197
Wrong 0.999681830406189
Correct 1.0
Wrong 0.9523473978042603
Correct 1.0
Wrong 0.9892787933349609
Wrong 1.0
Correct 0.9999995231628418
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999956488609314
Correct 1.0
Correct 1.0
Wrong 0.9999935626983643
Wrong 0.9995185732841492
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999990463256836
