grade confidence_level
Correct 1.0
Correct 0.9999997615814209
Correct 0.9983392357826233
Correct 0.9999996423721313
Wrong 0.9999896287918091
Correct 0.9999997019767761
Correct 0.9999875426292419
Wrong 0.9764795303344727
Abstained 0
Correct 1.0
Correct 0.822166383266449
Correct 0.9999988675117493
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Abstained 0
Wrong 0.9999998807907104
Correct 0.999998152256012
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.9999997615814209
Correct 0.9999918341636658
Correct 0.8396841287612915
Correct 0.9999989867210388
Correct 0.9999971389770508
Abstained 0
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999996423721313
Correct 0.9996259808540344
Correct 0.9996199607849121
Correct 0.9999939799308777
Correct 0.9999989867210388
Wrong 0.9953884482383728
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 0.9999887943267822
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999988079071045
Abstained 0.4038083851337433
Wrong 0.9995401501655579
Correct 0.9999973773956299
Wrong 0.9999991655349731
Wrong 0.9999743103981018
Correct 0.9999942779541016
Correct 0.9999988079071045
Abstained 0
Correct 0.9999991655349731
Correct 0.995003879070282
Correct 0.9999890327453613
Correct 1.0
Wrong 0.9981184601783752
Wrong 0.9894987940788269
Correct 0.9999979138374329
Correct 1.0
Correct 0.9999958276748657
Correct 0.9999974370002747
Correct 1.0
Abstained 0
Correct 0.9999991059303284
Correct 0.9999997615814209
Correct 0.9999769926071167
Correct 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999906420707703
Correct 0.9999555945396423
Correct 0.9999992251396179
Correct 0.9046487808227539
Correct 1.0
Correct 0.9999728798866272
Correct 1.0
Wrong 0.9988723993301392
Correct 0.9999969005584717
Correct 0.9999999403953552
Correct 0.9999972581863403
Correct 0.999998152256012
Correct 0.9999569654464722
Correct 0.9999992251396179
Correct 0.9999761581420898
Correct 0.9999985694885254
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9998285174369812
Correct 0.999994695186615
Correct 0.9999986290931702
Correct 0.9981586337089539
Correct 0.9999992251396179
Wrong 0.9999944567680359
Correct 0.9999944567680359
Correct 0.9999445080757141
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999998807907104
Correct 0.9999955892562866
Correct 1.0
Correct 0.9999990463256836
Wrong 0.9046499729156494
Correct 0.8596580624580383
Correct 0.9999980926513672
Correct 0.9999986290931702
Correct 0.9999993443489075
Correct 0.9999966025352478
Correct 1.0
Correct 0.9999919533729553
Correct 0.9999998211860657
Correct 0.9999997615814209
Correct 0.9998523592948914
Correct 1.0
Abstained 0.592582106590271
Correct 0.9999907612800598
Correct 1.0
Correct 0.9999294877052307
Correct 0.9999960064888
Correct 1.0
Correct 0.9999992847442627
Abstained 0
Correct 1.0
Correct 0.9999521374702454
Correct 0.9999855160713196
Correct 0.9999998211860657
Correct 0.9998696446418762
Wrong 1.0
Wrong 0.9999976754188538
Wrong 0.9999961256980896
Correct 0.9999985694885254
Correct 1.0
Correct 0.9999991655349731
Wrong 0.9999994039535522
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999998807907104
Correct 0.9999997019767761
Correct 0.9999983906745911
Correct 0.9999970197677612
Wrong 0.9999681711196899
Correct 0.999999463558197
Wrong 0.9999999403953552
Correct 0.999998927116394
Correct 1.0
Correct 1.0
Correct 0.9999924302101135
Correct 0.9999999403953552
Wrong 0.999856173992157
Correct 0.9999988079071045
Correct 0.9999986886978149
Correct 0.999999463558197
Correct 0.9999944567680359
Correct 1.0
Wrong 0.9262908101081848
Correct 0.9999992847442627
Correct 0.9965141415596008
Correct 0.9999987483024597
Correct 0.9999997615814209
Correct 0.9999993443489075
Correct 0.9999932050704956
Correct 0.9999903440475464
Wrong 0.9924154281616211
Correct 0.999996542930603
Abstained 0
Correct 0.9999972581863403
Correct 1.0
Correct 0.9999648928642273
Correct 1.0
Correct 0.9999974370002747
Correct 0.9999982118606567
Correct 0.9999960660934448
Correct 0.9999926686286926
Correct 0.9999995231628418
Correct 1.0
Wrong 1.0
Correct 0.9999814629554749
Abstained 0
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999979734420776
Correct 0.9998288750648499
Correct 0.9999997019767761
Correct 0.9999971985816956
Correct 0.554469883441925
Correct 0.9990746378898621
Wrong 0.7729436755180359
Correct 1.0
Correct 1.0
Correct 0.9615336060523987
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999921917915344
Wrong 0.9999678730964661
Correct 0.9999978542327881
Correct 0.9999999403953552
Correct 0.9999988079071045
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999995827674866
Correct 0.9999895095825195
Correct 0.9999938011169434
Correct 0.9999174475669861
Wrong 1.0
Correct 1.0
Correct 0.9999988675117493
Correct 0.9999876022338867
Wrong 0.8534685373306274
Wrong 0.9999929666519165
Correct 0.999998927116394
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 0.9993658661842346
Correct 0.9999999403953552
Correct 0.9999999403953552
Wrong 0.9971529245376587
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999874234199524
Wrong 0.9999966025352478
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999997615814209
Wrong 0.9945619106292725
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999984502792358
Correct 0.9999251961708069
Correct 0.9999987483024597
Correct 0.9999989867210388
Correct 0.9999999403953552
Correct 0.9999992847442627
Correct 0.9999950528144836
Correct 0.9999966621398926
Correct 0.9999988675117493
Correct 0.9999991655349731
Correct 0.9999968409538269
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Wrong 0.5041174292564392
Correct 0.9999969601631165
Correct 0.9999986886978149
Correct 0.999994695186615
Wrong 0.9999998211860657
Correct 0.9999997019767761
Correct 0.9758742451667786
Correct 0.9999993443489075
Correct 0.9999999403953552
Correct 0.9999993443489075
Correct 0.9999996423721313
Wrong 0.9995443820953369
Correct 0.9999195337295532
Correct 0.9999944567680359
Wrong 1.0
Correct 1.0
Wrong 0.9998349547386169
Wrong 0.999998927116394
Correct 0.9999963045120239
Correct 0.9995976686477661
Correct 1.0
Correct 0.9999972581863403
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999808073043823
Correct 0.9999966025352478
Correct 0.9999988079071045
Correct 1.0
Correct 1.0
Correct 0.999981164932251
Correct 0.9999919533729553
Correct 0.9999991655349731
Correct 1.0
Correct 1.0
Wrong 0.9999998807907104
Abstained 0
Wrong 0.9998833537101746
Correct 0.9999995231628418
Correct 0.9999988675117493
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 0.9585045576095581
Wrong 0.9999997615814209
Correct 1.0
Wrong 0.9988914132118225
Correct 1.0
Correct 0.9998304843902588
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999994039535522
Correct 0.9999998807907104
Correct 0.9999996423721313
Correct 0.999997079372406
Correct 1.0
Correct 0.9998804926872253
Correct 0.9999999403953552
Correct 0.999996542930603
Wrong 0.9999990463256836
Correct 0.9999999403953552
Correct 0.9999983906745911
Correct 1.0
Wrong 0.9999996423721313
Correct 0.9999974966049194
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999998807907104
Correct 0.9993283748626709
Wrong 1.0
Correct 0.9999980926513672
Correct 0.9999992847442627
Wrong 0.9996770024299622
Correct 1.0
Correct 0.9999904632568359
Correct 1.0
Correct 0.9991568922996521
Wrong 0.9999138712882996
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999985694885254
Abstained 0
Correct 0.9997129440307617
Correct 0.999998152256012
Correct 1.0
Correct 0.9999992251396179
Wrong 1.0
Correct 0.9999934434890747
Correct 0.999996542930603
Correct 1.0
Wrong 0.9986953139305115
Wrong 0.9999996423721313
Correct 0.9999732375144958
Correct 1.0
Abstained 0
Correct 1.0
Wrong 1.0
Wrong 0.9999935626983643
Correct 0.9999999403953552
Correct 0.9999930262565613
Correct 0.9999923706054688
