grade confidence_level
Correct 0.9999935030937195
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9970824718475342
Wrong 0.9999963641166687
Correct 0.9997252821922302
Abstained 0
Correct 1.0
Correct 0.9999998211860657
Abstained 0.7841665744781494
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999833106994629
Correct 0.9979732632637024
Correct 0.9999991655349731
Correct 0.9999976754188538
Correct 0.9653216600418091
Wrong 0.9999998807907104
Wrong 0.9706876873970032
Correct 1.0
Wrong 0.9991238117218018
Correct 1.0
Wrong 1.0
Correct 1.0
Abstained 0
Wrong 0.9999985694885254
Correct 0.9999999403953552
Wrong 0.9999943971633911
Correct 0.999950110912323
Wrong 0.9980694055557251
Abstained 0.7265142202377319
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 0.8050228953361511
Wrong 0.592666506767273
Wrong 0.6093589067459106
Wrong 0.9999939203262329
Wrong 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9987539052963257
Correct 0.9999995827674866
Correct 0.9999987483024597
Wrong 1.0
Correct 0.9999963045120239
Correct 0.9996135830879211
Wrong 0.9715636968612671
Correct 0.9999570846557617
Wrong 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9998598098754883
Wrong 0.7490836381912231
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999975562095642
Wrong 1.0
Wrong 0.6763497591018677
Correct 0.9999996423721313
Wrong 0.9998922348022461
Wrong 0.9999998211860657
Correct 0.9999999403953552
Wrong 0.9492564797401428
Correct 0.999999463558197
Correct 1.0
Wrong 1.0
Wrong 0.9999971985816956
Correct 1.0
Wrong 0.9999982118606567
Wrong 0.9999591708183289
Correct 0.999998152256012
Correct 0.9985746145248413
Abstained 0
Correct 0.9999952912330627
Wrong 0.999996542930603
Correct 0.9999968409538269
Correct 0.9999970197677612
Abstained 0.9491591453552246
Correct 0.8471283316612244
Correct 0.9999996423721313
Correct 0.9999920725822449
Correct 0.9999993443489075
Correct 0.9999998211860657
Wrong 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9908698797225952
Correct 0.9999955296516418
Wrong 1.0
Wrong 0.7221368551254272
Correct 0.989885151386261
Correct 1.0
Correct 1.0
Wrong 0.9999925494194031
Correct 0.9999999403953552
Abstained 0
Wrong 1.0
Wrong 0.9982970952987671
Correct 0.9999996423721313
Correct 0.9999987483024597
Correct 0.9988839626312256
Correct 0.9999999403953552
Correct 0.6011114120483398
Correct 0.9999971985816956
Abstained 0
Correct 1.0
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.9999915957450867
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999819993972778
Wrong 0.9416534304618835
Wrong 0.9999756217002869
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999994039535522
Correct 1.0
Correct 1.0
