grade confidence_level
Wrong 0.9987533688545227
Wrong 0.9397107362747192
Wrong 0.9381048083305359
Correct 0.7844885587692261
Correct 0.9046562910079956
Correct 0.9789521098136902
Wrong 0.9976537823677063
Correct 0.5706015825271606
Correct 0.8204256296157837
Wrong 0.8078275322914124
Wrong 0.9146028757095337
Correct 0.9846032857894897
Correct 0.9311943054199219
Correct 0.9433443546295166
Correct 0.9645643830299377
Correct 0.9809181690216064
Correct 0.8930045962333679
Wrong 0.9991688132286072
Wrong 0.4194176495075226
Wrong 0.9972189664840698
Wrong 0.9693484306335449
Wrong 0.7390685677528381
Wrong 0.6944040656089783
Wrong 0.8213595151901245
Wrong 0.6145114898681641
Wrong 0.9968164563179016
Correct 0.9994609951972961
Wrong 0.8820075392723083
Wrong 0.9706377387046814
Correct 0.938984215259552
Wrong 0.4427584111690521
Correct 0.9373360872268677
Correct 0.9894969463348389
Correct 0.5755605697631836
Correct 0.9945526719093323
Correct 0.9980082511901855
Wrong 0.6554333567619324
Correct 0.8554649949073792
Correct 0.9922654032707214
Wrong 0.8468514084815979
Correct 0.9889722466468811
Correct 0.9736188650131226
Wrong 0.5717113614082336
Correct 0.9932527542114258
Wrong 0.74752277135849
Correct 0.7187218070030212
Correct 0.9821711182594299
Wrong 0.6142030954360962
Correct 0.9981555342674255
Wrong 0.4901825189590454
Correct 0.5385155081748962
Correct 0.9970250725746155
Correct 0.9879418015480042
Wrong 0.9993167519569397
Wrong 0.9321659207344055
Correct 0.9939246773719788
Correct 0.9955693483352661
Wrong 0.9454641938209534
Correct 0.9996832609176636
Wrong 0.9909511804580688
Correct 0.9873694777488708
Wrong 0.7096366882324219
Correct 0.99847412109375
Correct 0.650379478931427
Correct 0.9941166639328003
Wrong 0.8931995034217834
Correct 0.6846230030059814
Correct 0.959606409072876
Correct 0.9251750707626343
Wrong 0.880828320980072
Wrong 0.9871519207954407
Wrong 0.42642053961753845
Correct 0.8918134570121765
Wrong 0.9267447590827942
Correct 0.9596792459487915
Wrong 0.8805934190750122
Wrong 0.8056799173355103
Correct 0.9913967847824097
Correct 0.8894712924957275
Wrong 0.9689449667930603
Wrong 0.937501847743988
Wrong 0.6900227069854736
Wrong 0.9924255013465881
Correct 0.998730480670929
Wrong 0.5281034111976624
Correct 0.9694514274597168
Correct 0.7597296833992004
Wrong 0.37150850892066956
Wrong 0.8295725584030151
Correct 0.9279323220252991
Wrong 0.7039287090301514
Wrong 0.9534090161323547
Correct 0.9962851405143738
Wrong 0.695650041103363
Correct 0.5007750391960144
Wrong 0.9009461998939514
Correct 0.9903371334075928
Correct 0.8451774716377258
Correct 0.9985439777374268
Wrong 0.9733281135559082
Correct 0.9995518326759338
Wrong 0.6029025912284851
Wrong 0.5736289024353027
Wrong 0.9738526940345764
Correct 0.9867249131202698
Correct 0.7767376899719238
Correct 0.9969267249107361
Wrong 0.9649824500083923
Correct 0.6102489233016968
Correct 0.9346367120742798
Correct 0.7601985335350037
Wrong 0.8323858380317688
Correct 0.9871751666069031
Correct 0.6805500984191895
Wrong 0.9977592825889587
Correct 0.625499427318573
Correct 0.9770342111587524
Correct 0.8774741291999817
Correct 0.9662381410598755
Wrong 0.9895421266555786
Wrong 0.9965348839759827
Correct 0.9429504871368408
Correct 0.6063741445541382
Correct 0.642824649810791
Wrong 0.982756495475769
Correct 0.7991492748260498
Wrong 0.7870490550994873
Correct 0.7209926843643188
Wrong 0.6655606627464294
Wrong 0.9982267618179321
Wrong 0.6657001972198486
Correct 0.8197677135467529
