grade confidence_level
Correct 1.0
Correct 1.0
Abstained 0
Correct 1.0
Correct 1.0
Correct 0.9981874823570251
Correct 0.9999980926513672
Correct 0.9999994039535522
Wrong 0.9999999403953552
Correct 0.9999909400939941
Correct 0.9998884797096252
Correct 0.9999778866767883
Correct 0.8293495774269104
Wrong 1.0
Correct 0.9999992847442627
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 0.9998669624328613
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.999869167804718
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999960064888
Correct 0.9999994039535522
Correct 0.9999999403953552
Correct 0.9998161196708679
Correct 0.9999827146530151
Correct 0.9999818801879883
Correct 0.9999997019767761
Correct 0.9999995231628418
Wrong 1.0
Wrong 0.9999988675117493
Correct 0.9999987483024597
Wrong 0.9999943971633911
Wrong 0.9999997615814209
Correct 1.0
Correct 0.9999223351478577
Correct 1.0
Correct 0.9999999403953552
Correct 0.999988317489624
Correct 0.9999980926513672
Abstained 0.4794148802757263
Correct 0.9999991059303284
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999998211860657
Wrong 0.9999993443489075
Correct 0.9904550909996033
Correct 0.9999997019767761
Correct 0.9999906420707703
Correct 1.0
Correct 0.9999977350234985
Correct 0.9999994039535522
Wrong 0.9999998807907104
Wrong 0.9999999403953552
Correct 0.9997530579566956
Correct 0.9999983906745911
Wrong 0.9999998807907104
Correct 0.9728271961212158
Wrong 0.8902941346168518
Correct 0.9980734586715698
Correct 1.0
Correct 0.9999999403953552
Abstained 0.9999964833259583
Correct 0.9999988675117493
Correct 0.9999967217445374
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999961256980896
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999886751174927
Wrong 1.0
Wrong 0.999999463558197
Correct 0.9999992251396179
Correct 0.9999991059303284
Wrong 0.9999995231628418
Correct 0.9999989867210388
Correct 0.9999785423278809
Correct 1.0
Correct 1.0
Wrong 0.9999973177909851
Correct 0.9996750950813293
Correct 0.9999999403953552
Wrong 0.99995356798172
Wrong 0.8218579292297363
Correct 0.9999999403953552
Wrong 0.993640124797821
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999997019767761
Correct 0.9976006150245667
Correct 0.9999967217445374
Correct 0.9999974370002747
Correct 0.9999969601631165
Correct 0.9999999403953552
Correct 0.9999995231628418
Wrong 0.9999997615814209
Correct 0.9999871850013733
Correct 0.9999774694442749
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 0.9977467656135559
Wrong 0.999994158744812
Correct 0.9999989867210388
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999954104423523
Correct 0.9999966025352478
Correct 0.999998927116394
Correct 1.0
Correct 0.9999947547912598
Correct 1.0
Correct 0.9999980926513672
Wrong 1.0
Wrong 0.7551833987236023
Correct 0.9999991655349731
Correct 0.9999998807907104
Correct 0.9999258518218994
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999996423721313
Correct 1.0
Correct 0.803138256072998
Wrong 0.9999992847442627
Correct 1.0
Correct 1.0
Correct 0.9999982118606567
Correct 1.0
Correct 1.0
Correct 0.9798091650009155
Correct 0.9994596838951111
Correct 0.9999999403953552
Correct 0.9999915957450867
Correct 0.9386513233184814
Correct 0.9999635219573975
Correct 0.9999781250953674
Correct 0.8993871808052063
Correct 0.9999982118606567
Wrong 0.9999999403953552
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9998259544372559
Correct 1.0
Correct 0.9999986290931702
Correct 0.999991774559021
Correct 0.999998152256012
Correct 0.9995625615119934
Correct 0.9999999403953552
Wrong 0.9343181252479553
Correct 0.9993392825126648
Correct 0.9999995231628418
Wrong 0.9999979138374329
Abstained 0
Correct 0.9999279379844666
Correct 0.9999983906745911
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9999931454658508
Correct 1.0
