grade confidence_level
Wrong 0.992186963558197
Wrong 0.9391043186187744
Wrong 0.5445993542671204
Wrong 0.8310557007789612
Correct 0.6687237620353699
Correct 0.684929609298706
Correct 0.7950179576873779
Wrong 0.9827451705932617
Correct 0.9704594016075134
Wrong 0.8947209119796753
Wrong 0.999287486076355
Wrong 0.9407657384872437
Wrong 0
Correct 0
Wrong 0.9191985726356506
Correct 0.9958081841468811
Wrong 0.6754197478294373
Wrong 0.9990533590316772
Correct 0.9920507669448853
Wrong 0.595578670501709
Wrong 0.8191144466400146
Correct 0.999901294708252
Wrong 0.8402592539787292
Wrong 0.9693729877471924
Wrong 0.9323316216468811
Correct 0.6094757914543152
Wrong 0.9982399940490723
Wrong 0.9642690420150757
Correct 0.915148913860321
Wrong 0.9862148761749268
Correct 0.9261413812637329
Wrong 0.7451174259185791
Correct 0.7233734130859375
Wrong 0.7577165365219116
Wrong 0.7604271769523621
Wrong 0.9996922612190247
Correct 0.9993587136268616
Wrong 0.9354894757270813
Wrong 0.595201313495636
Correct 0.552422046661377
Wrong 0.893597424030304
Wrong 0.9021502137184143
Correct 0.8583651781082153
Correct 0.999887228012085
Correct 0.8885942101478577
Correct 0.4008813202381134
Wrong 0.8613883852958679
Wrong 0.6690602898597717
Correct 0.853583037853241
Wrong 0.831099271774292
Wrong 0.5751867890357971
Wrong 0.9819837212562561
Correct 0.9998347163200378
Correct 0.7394405007362366
Correct 0.6941540241241455
Wrong 0.8495768904685974
Wrong 0.76146399974823
Wrong 0.8164690136909485
Correct 0.6690696477890015
Wrong 0.6546255946159363
Wrong 0.5608326196670532
Wrong 0.957599937915802
Wrong 0.9330036640167236
Correct 0.5734121799468994
Correct 0.9916462302207947
Correct 0.9929594397544861
Correct 0.999563992023468
Correct 0.9850364923477173
Wrong 0
Wrong 0.9913389086723328
Correct 0.9975193738937378
Correct 0.9996678829193115
Wrong 0.9043997526168823
Wrong 0.7594274282455444
Correct 0.6904343366622925
Correct 0.8700218200683594
Wrong 0.8800249099731445
Correct 0.718522846698761
Wrong 0.9477441906929016
Wrong 0.8899478912353516
Wrong 0.8933782577514648
Wrong 0.5455566048622131
Wrong 0.8327205777168274
Correct 0.5105057954788208
Wrong 0.5744403600692749
Wrong 0.7869357466697693
Wrong 0.9797557592391968
Wrong 0.8841558694839478
Wrong 0.9383874535560608
Correct 0.9256407618522644
Correct 0.35971173644065857
Correct 0.667857825756073
Wrong 0.26005977392196655
Correct 0.7415540814399719
Wrong 0.9232560992240906
Correct 0.9998001456260681
Wrong 0.9786507487297058
Wrong 0.48023292422294617
Correct 0.7911596894264221
Correct 0.8420467376708984
Correct 0.851148784160614
Wrong 0.8137232065200806
