grade confidence_level
Abstained 0.5909746885299683
Wrong 0.999995231628418
Wrong 0.9992456436157227
Correct 0.9999629855155945
Correct 0.9999958276748657
Correct 0.9999983906745911
Wrong 0.9999510049819946
Correct 0.9774296879768372
Correct 0.9999619126319885
Correct 0.9999735951423645
Abstained 0.9016213417053223
Correct 0.9999922513961792
Wrong 0.9998083114624023
Abstained 0.8242001533508301
Correct 0.5108799338340759
Abstained 0
Abstained 0.9979470372200012
Wrong 0.9999815225601196
Correct 0.9999908804893494
Abstained 0.7437613606452942
Correct 0.9998536705970764
Correct 0.9993064999580383
Correct 0.9999914169311523
Wrong 0.9997671842575073
Wrong 0.9111769199371338
Wrong 0.999996542930603
Abstained 0
Correct 0.9999939203262329
Abstained 0.9937867522239685
Wrong 0.9998887181282043
Wrong 0.288448303937912
Correct 0.999997615814209
Abstained 0
Abstained 0
Abstained 0
Abstained 0
Correct 0.9995183944702148
Abstained 0.9999919533729553
Correct 0.9999685287475586
Correct 0.9999923706054688
Correct 0.9998832941055298
Wrong 0.9992951154708862
Wrong 0.9999907612800598
Wrong 0.9959667921066284
Wrong 0.9999905228614807
Wrong 0.9999720454216003
Wrong 0.7759804129600525
Abstained 0
Abstained 0.4362947344779968
Wrong 0.9997623562812805
Abstained 0
Wrong 0.9925767779350281
Abstained 0.9991651773452759
Correct 0.9958286881446838
Correct 0.9999421834945679
Wrong 0.9632179737091064
Abstained 0.6908558011054993
Abstained 0
Correct 0.9999977946281433
Correct 0.9506614804267883
Correct 0.9999943375587463
Abstained 0.8487655520439148
Abstained 0
Wrong 0.9999330639839172
Abstained 0.8993206024169922
Correct 0.9996638298034668
Correct 0.9999898672103882
Abstained 0
Abstained 0
Abstained 0.9817275404930115
Correct 0.9895462393760681
Correct 0.9998852014541626
Wrong 0.9998436570167542
Wrong 0.999772310256958
Correct 0.9999637603759766
Wrong 0.999093770980835
Abstained 0
Wrong 0.9995282888412476
Wrong 0.9999264478683472
Abstained 0.9454656839370728
Abstained 0
Correct 0.9995254278182983
Wrong 0.9999963641166687
Abstained 0.5332335829734802
Wrong 0.9981869459152222
Abstained 0
Correct 0.9999964833259583
Correct 0.9999949932098389
Wrong 0.999998152256012
Wrong 0.9999868273735046
Wrong 0.5085044503211975
Wrong 0.9998511075973511
Wrong 0.9999889135360718
Correct 0.9999948740005493
Wrong 0.9112809896469116
Wrong 0.9999918937683105
Wrong 0.8005969524383545
Correct 0.9999778866767883
Wrong 0.9999639987945557
Abstained 0.68479984998703
Abstained 0
Correct 0.999016523361206
Correct 0.9999929070472717
Abstained 0
Correct 0.9999585151672363
Correct 0.37640154361724854
Wrong 0.9995162487030029
Correct 0.9999898672103882
Correct 0.9999958872795105
Correct 0.9978019595146179
Abstained 0
Abstained 0
Correct 0.9999891519546509
Wrong 0.9214427471160889
Wrong 0.9998565912246704
Correct 0.9999253749847412
Correct 0.9998828768730164
Abstained 0.9127943515777588
Correct 0.9999979734420776
Correct 0.9750425219535828
Wrong 0.998641848564148
Correct 0.9999728798866272
Wrong 0.9999077916145325
Wrong 0.9993529915809631
Correct 0.9999837875366211
Abstained 0.994153618812561
Wrong 0.6842973232269287
Correct 0.785276472568512
Wrong 0.6090667843818665
Abstained 0.31379249691963196
Abstained 0.9999825954437256
Correct 0.9987953901290894
Wrong 0.9999971389770508
Correct 0.7124000787734985
Wrong 0.9999974370002747
Correct 0.4399283826351166
Correct 0.9999861121177673
Wrong 0.9977715611457825
Correct 0.9999961256980896
Abstained 0.9998442530632019
Abstained 0.6190523505210876
Correct 0.9999858140945435
Abstained 0
Wrong 0.7112510204315186
Correct 0.9909119606018066
Wrong 0.9990566372871399
Abstained 0
Wrong 0.9999984502792358
Correct 0.9999735951423645
Abstained 0.9835878610610962
Abstained 0
Wrong 0.9997543096542358
Wrong 0.9959102869033813
Wrong 0.9999927282333374
Wrong 0.9999899864196777
Wrong 0.9997226595878601
Wrong 0.999868631362915
Correct 0.9976252317428589
Wrong 0.9999911785125732
Correct 0.9992948770523071
Correct 0.9999944567680359
Wrong 0.9999943971633911
Wrong 0.996888279914856
Correct 0.9999938011169434
Correct 0.9999952912330627
Abstained 0
Wrong 0.7546950578689575
Wrong 0.9999486207962036
Correct 0.9999897480010986
Abstained 0
Wrong 0.9999959468841553
Abstained 0
Abstained 0.9913731217384338
Correct 0.9999912977218628
Correct 0.9981569647789001
Correct 0.9947935342788696
Correct 0.9999608993530273
Wrong 0.9860119819641113
Correct 0.9999952912330627
Wrong 0.9998708367347717
Abstained 0
Abstained 0.9999120831489563
Abstained 0
Abstained 0
Wrong 0.9986993074417114
Abstained 0.9675318002700806
Correct 0.7425475716590881
Wrong 0.9745880365371704
Wrong 0.999962568283081
Wrong 0.999982476234436
Correct 0.9999740719795227
Correct 0.9999976754188538
Correct 0.9999843239784241
Wrong 0.9991191625595093
Wrong 0.583575963973999
Correct 0.7327454686164856
Correct 0.9999306201934814
Correct 0.9999957084655762
Wrong 0.9913797378540039
Correct 0.9981329441070557
Correct 0.9997372031211853
Abstained 0.9997349977493286
Wrong 0.9995868802070618
Correct 0.999854564666748
Correct 0.9999763369560242
Wrong 0.9444512128829956
Wrong 0.9734953045845032
Correct 0.9997779130935669
Wrong 0.9999887943267822
Correct 0.9999555349349976
Wrong 0.9083454012870789
Correct 0.9777677655220032
Wrong 0.9999893307685852
Wrong 0.8620572090148926
Wrong 0.9991030693054199
Abstained 0.6502182483673096
Abstained 0.702202320098877
Abstained 0.9999505281448364
Correct 0.9994907975196838
Correct 0.9999836087226868
Wrong 0.4390881657600403
Abstained 0.9863898158073425
Abstained 0
Wrong 0.9995490312576294
Abstained 0
Abstained 0
Abstained 0.5896168351173401
Wrong 0.9999716281890869
Abstained 0.8657692074775696
Correct 0.9999973773956299
Correct 0.9999977350234985
Wrong 0.9207412600517273
Wrong 0.9996479153633118
Wrong 0.7216578722000122
Abstained 0.9941574931144714
Wrong 0.7676212191581726
Abstained 0.5981495380401611
Wrong 0.9978713989257812
Wrong 0.9458242654800415
Correct 0.9996698498725891
Wrong 0.9999899864196777
Correct 0.9999828338623047
Wrong 0.9677771925926208
Wrong 0.9999862313270569
Wrong 0.9999986886978149
Correct 0.9999849200248718
Wrong 0.9995517134666443
Correct 0.9997730255126953
Correct 0.9999908208847046
Abstained 0.9999598860740662
Abstained 0.7964586615562439
Correct 0.7176081538200378
Abstained 0
Correct 0.9996911287307739
Correct 0.9999364614486694
Wrong 0.9698777794837952
Wrong 0.9999539852142334
Wrong 0.9999867081642151
Wrong 0.9999092221260071
Correct 0.9999915361404419
Correct 0.9999799132347107
Correct 0.9989244341850281
Abstained 0
Abstained 0
Wrong 0.8925625085830688
Correct 0.9999798536300659
Correct 0.9589909911155701
Wrong 0.999506950378418
Correct 0.9984937310218811
Abstained 0.993746817111969
Abstained 0.6039992570877075
Wrong 0.7966265678405762
Wrong 0.9999377131462097
Wrong 0.999993622303009
Correct 0.9999939799308777
Abstained 0.9492306709289551
Wrong 0.8417815566062927
Abstained 0.9988505840301514
Correct 0.9999611973762512
Abstained 0.6011943221092224
Wrong 0.9999945163726807
Wrong 0.9569933414459229
Abstained 0.9995731115341187
Abstained 0.9890592694282532
Abstained 0
Wrong 0.9789376854896545
Correct 0.9999961256980896
Abstained 0
Abstained 0
Wrong 0.9999940991401672
Abstained 0
Wrong 0.9985110759735107
Wrong 0.9976775646209717
Wrong 0.9999457597732544
Wrong 0.8415862917900085
Correct 0.999995768070221
Abstained 0.9938211441040039
Abstained 0
Correct 0.9999579787254333
Correct 0.999991774559021
Wrong 0.9988044500350952
Abstained 0
Correct 0.9998865723609924
Wrong 0.8923726677894592
Abstained 0
Wrong 0.9989212155342102
Abstained 0
Abstained 0
Wrong 0.9975561499595642
Correct 0.997273325920105
Correct 0.9999974966049194
Abstained 0
Wrong 0.7457731366157532
Wrong 0.8210550546646118
Abstained 0
Wrong 0.9991377592086792
Correct 0.9999873638153076
Abstained 0.9830492734909058
Correct 0.9999193549156189
Wrong 0.999545693397522
Abstained 0.9999578595161438
Correct 0.6167994737625122
Wrong 0.9985083937644958
Correct 0.9999961853027344
Correct 0.9576606154441833
Abstained 0.4618748426437378
Wrong 0.9997014999389648
Wrong 0.6443348526954651
Abstained 0
Wrong 0.9964520335197449
Wrong 0.9921852350234985
Abstained 0
Abstained 0.7709100842475891
Abstained 0
Correct 0.9997978210449219
Wrong 0.9996842741966248
Abstained 0.9999978542327881
Abstained 0.9997564554214478
Correct 0.9855969548225403
Wrong 0.9977219700813293
Wrong 0.9999945163726807
Wrong 0.9991980791091919
Wrong 0.999980092048645
Abstained 0
Abstained 0.9385624527931213
Correct 0.9999749064445496
Abstained 0
Correct 0.9999501705169678
Abstained 0
Abstained 0.9127604961395264
Abstained 0.9994600415229797
Abstained 0.5002199411392212
Correct 0.999987006187439
Wrong 0.9999027252197266
Correct 0.9999821186065674
Wrong 0.9998716115951538
Correct 0.9995782375335693
Wrong 0.999247670173645
Wrong 0.9999837279319763
Abstained 0.804683268070221
Abstained 0.933754563331604
Correct 0.9997004866600037
Wrong 0.7456625699996948
Wrong 0.9999985694885254
Wrong 0.9975495934486389
Abstained 0
Abstained 0.9992560148239136
Wrong 0.9807678461074829
Correct 0.9999980330467224
Abstained 0.794091522693634
Correct 0.9999743103981018
Wrong 0.9969443678855896
Wrong 0.9998269081115723
Wrong 0.9998495578765869
Wrong 0.9999704360961914
Abstained 0.41625741124153137
Abstained 0.9965725541114807
Correct 0.9991705417633057
Abstained 0.8367025256156921
Abstained 0.5494733452796936
Wrong 0.999398946762085
Wrong 0.9948038458824158
Wrong 0.9900495409965515
Wrong 0.9999944567680359
Wrong 0.9999964833259583
Correct 0.9999855756759644
Correct 0.9998149871826172
Correct 0.999992311000824
Wrong 0.9998504519462585
Abstained 0
Wrong 0.999995231628418
Abstained 0
Correct 0.58498615026474
Correct 0.9144208431243896
Correct 0.9999822974205017
Wrong 0.9999057650566101
Abstained 0.9993107318878174
Correct 0.9999968409538269
Correct 0.9994629621505737
Correct 0.9999914169311523
Abstained 0
Wrong 0.5165501236915588
Wrong 0.814703106880188
Wrong 0.9997466802597046
Wrong 0.9999876022338867
Wrong 0.9997462034225464
Correct 0.9999774694442749
Wrong 0.9999970197677612
Wrong 0.9983661770820618
Abstained 0.9997857213020325
Wrong 0.9994232654571533
Wrong 0.9956433176994324
Correct 0.730866551399231
Correct 0.9999979734420776
Abstained 0
Wrong 0.9513990879058838
Abstained 0
Correct 0.9999953508377075
Correct 0.9999943971633911
Correct 0.9996256828308105
Correct 0.9321824312210083
Correct 0.9999985098838806
Correct 0.9999968409538269
Wrong 0.9999961853027344
Wrong 0.5289398431777954
Correct 0.999984860420227
Abstained 0.9917840361595154
Wrong 0.9999883770942688
Abstained 0.6143805384635925
Wrong 0.9999064207077026
Wrong 0.7401685118675232
Correct 0.9993045330047607
Wrong 0.9997660517692566
Wrong 0.9997248649597168
Correct 0.9996017217636108
Wrong 0.9996179342269897
Wrong 0.9356177449226379
Correct 0.9590404033660889
Wrong 0.7346580624580383
Wrong 0.999727725982666
Correct 0.999728262424469
Abstained 0
Abstained 0.996664822101593
Wrong 0.9998599290847778
Wrong 0.9475504755973816
Wrong 0.9999972581863403
Wrong 0.9999566674232483
Correct 0.9306087493896484
Wrong 0.990724503993988
Wrong 0.9999856352806091
Wrong 0.977901816368103
Wrong 0.9998180270195007
Correct 0.9999909996986389
Wrong 0.9999486207962036
Correct 0.9999942779541016
Correct 0.9999539256095886
Correct 0.9996548295021057
Correct 0.9999333620071411
Wrong 0.9999570846557617
Abstained 0.9999911785125732
Correct 0.9998666644096375
Abstained 0.4597488045692444
Abstained 0
Abstained 0.8726809620857239
Correct 0.5896834135055542
Wrong 0.9999538660049438
Correct 0.9999975562095642
Correct 0.9999963045120239
Correct 0.9999932050704956
Wrong 0.9841852784156799
Abstained 0.9043043255805969
Wrong 0.9881688356399536
Correct 0.7360845804214478
Correct 0.99968022108078
Correct 0.9998908638954163
Wrong 0.9980407357215881
Abstained 0.7758644223213196
Correct 0.9999682307243347
Wrong 0.9999942779541016
Wrong 0.9998539686203003
Correct 0.9999980330467224
Correct 0.9929491281509399
Wrong 0.9999822974205017
Abstained 0
Abstained 0.9157095551490784
Abstained 0
Abstained 0.8574870228767395
Wrong 0.9999926090240479
Correct 0.9915785193443298
Wrong 0.9596948623657227
Wrong 0.9978660345077515
Correct 0.9999970197677612
Correct 0.9999924898147583
Correct 0.9999951124191284
Abstained 0
Wrong 0.9999615550041199
Correct 0.9999954700469971
Abstained 0.9199355244636536
Abstained 0
Abstained 0.9133344292640686
Correct 0.999990701675415
Wrong 0.5805380344390869
Wrong 0.9999867677688599
Correct 0.9809767603874207
Wrong 0.9992257356643677
Wrong 0.9999935030937195
Abstained 0
Abstained 0
Correct 0.6444392204284668
Correct 0.9999908804893494
Abstained 0
Abstained 0
Wrong 0.9990136623382568
Correct 0.993825376033783
Correct 0.9944577813148499
Abstained 0.7377659678459167
Correct 0.9999890327453613
Correct 0.9999774694442749
Wrong 0.9944027662277222
Abstained 0
Correct 0.9995831251144409
Wrong 0.9984967708587646
Correct 0.9981443881988525
Correct 0.9871788620948792
Correct 0.9999776482582092
Correct 0.9838199615478516
Abstained 0.5310749411582947
Abstained 0
Wrong 0.9999902844429016
Abstained 0.9999863505363464
Abstained 0.9559140205383301
Abstained 0.8646932244300842
Wrong 0.9986469149589539
Wrong 0.9999546408653259
Wrong 0.6598989367485046
Wrong 0.7658639550209045
Abstained 0
Correct 0.9999809861183167
Wrong 0.9979461431503296
Correct 0.9995805025100708
Correct 0.5886926054954529
Correct 0.9999855756759644
Abstained 0.9981700778007507
Correct 0.9990848898887634
Wrong 0.9999104738235474
Wrong 0.9998019337654114
Wrong 0.9852039217948914
Wrong 0.9997187852859497
Wrong 0.9998226761817932
Abstained 0.7693151235580444
Wrong 0.9999593496322632
Correct 0.9998620748519897
Wrong 0.999997615814209
Correct 0.9999353289604187
Correct 0.992729902267456
Abstained 0
Abstained 0.7243741750717163
Correct 0.9996702075004578
Wrong 0.9999721050262451
Correct 0.9999837279319763
Wrong 0.998651921749115
Correct 0.9999897480010986
Wrong 0.999986469745636
Wrong 0.9999661445617676
Wrong 0.99654221534729
Correct 0.9999824166297913
Abstained 0
Correct 0.9989506006240845
Correct 0.9999935030937195
Correct 0.9979052543640137
Wrong 0.9315483570098877
Abstained 0
Abstained 0.602361261844635
Correct 0.9999963045120239
Wrong 0.9999233484268188
Correct 0.9999377727508545
Wrong 0.9985915422439575
Abstained 0
Wrong 0.9969162940979004
Correct 0.7606351971626282
Correct 0.9999796152114868
Wrong 0.9994889497756958
Correct 0.9968400001525879
Abstained 0.995179295539856
Correct 0.998371958732605
Abstained 0.6760252714157104
Correct 0.9999859929084778
Correct 0.9998676180839539
Wrong 0.9995200634002686
Wrong 0.9297800660133362
Abstained 0.6572282314300537
Correct 0.9999867677688599
Correct 0.9935073256492615
Correct 0.9997673630714417
Wrong 0.7916197180747986
Correct 0.999994158744812
Correct 0.9992898106575012
Correct 0.9999839067459106
Abstained 0.8090173602104187
Correct 0.9999951720237732
Abstained 0.870368242263794
Abstained 0
Wrong 0.9978507161140442
Correct 0.9995911717414856
Abstained 0
Wrong 0.9820262789726257
Abstained 0.9984586238861084
Wrong 0.9998756051063538
Correct 0.9999881982803345
Correct 0.9889996647834778
Correct 0.9904659390449524
Correct 0.9747961759567261
Wrong 0.9145386815071106
Wrong 0.999767005443573
Abstained 0.9972378611564636
Wrong 0.9999370574951172
Correct 0.9662823677062988
Wrong 0.9757373332977295
Wrong 0.9999840259552002
Abstained 0.9996207356452942
Wrong 0.9118525385856628
Correct 0.9999949336051941
Correct 0.9999962449073792
Wrong 0.9702728390693665
Correct 0.9999349117279053
