grade confidence_level
Wrong 0.998025119304657
Wrong 0.9999841451644897
Correct 0.999993622303009
Wrong 0.9999932050704956
Wrong 0.9999913573265076
Correct 0.9995128512382507
Correct 0.9999966025352478
Wrong 0.9260318875312805
Wrong 0.926382839679718
Correct 0.9999980926513672
Wrong 0.9195117354393005
Abstained 0.9959006309509277
Wrong 0.9999862313270569
Wrong 0.9910922050476074
Wrong 0.9984537959098816
Abstained 0
Correct 0.9815376400947571
Wrong 0.9999747276306152
Correct 0.9981396198272705
Wrong 0.9999865293502808
Wrong 0.9999732971191406
Abstained 0
Abstained 0
Correct 0.9999926090240479
Wrong 0.9721320271492004
Correct 0.9997979402542114
Wrong 0.9997402429580688
Correct 0.999970555305481
Correct 0.9999908208847046
Wrong 0.9999973177909851
Wrong 0.9666072726249695
Correct 0.999994158744812
Wrong 0.9999867081642151
Abstained 0.8432830572128296
Wrong 0.9879121780395508
Wrong 0.7506922483444214
Correct 0.9999973177909851
Correct 0.9996702671051025
Correct 0.9767285585403442
Correct 0.9999679327011108
Correct 0.9999900460243225
Correct 0.9999533295631409
Correct 0.9789355993270874
Wrong 0.9985250234603882
Correct 0.9991238713264465
Correct 0.9999940395355225
Correct 0.99986732006073
Correct 0.999709963798523
Correct 0.9406214952468872
Wrong 0.9999960064888
Wrong 0.9999837875366211
Abstained 0.9945335984230042
Wrong 0.9939042925834656
Wrong 0.9997254610061646
Correct 0.9999945163726807
Wrong 0.7309308648109436
Wrong 0.9999942779541016
Correct 0.997377336025238
Wrong 0.9999847412109375
Wrong 0.999988317489624
Correct 0.9999979138374329
Wrong 0.9977131485939026
Correct 0.9999915361404419
Wrong 0.9998920559883118
Wrong 0.9999675154685974
Wrong 0.8913901448249817
Correct 0.9999939799308777
Wrong 0.9993255138397217
Correct 0.9582166075706482
Wrong 0.6602110266685486
Wrong 0.999994158744812
Abstained 0
Wrong 0.9771839380264282
Correct 0.9999978542327881
Correct 0.9999895095825195
Wrong 0.9950998425483704
Wrong 0.9999931454658508
Wrong 0.999997615814209
Wrong 0.9999966621398926
Correct 0.9999709129333496
Wrong 0.9985165596008301
Correct 0.9991788268089294
Correct 0.9999555945396423
Wrong 0.999220073223114
Wrong 0.9999955296516418
Wrong 0.9863904118537903
Wrong 0.9896607995033264
Wrong 0.9999927878379822
Wrong 0.8865377306938171
Wrong 0.9999973773956299
Correct 0.9998406171798706
Correct 0.9996634721755981
Correct 0.9999932050704956
Abstained 0
Correct 0.9999926090240479
Wrong 0.9410013556480408
Correct 0.999796986579895
Wrong 0.9997057914733887
Abstained 0
Correct 0.9999102354049683
Correct 0.9999910593032837
Wrong 0.98496013879776
Correct 0.9999863505363464
Correct 0.9985443353652954
Wrong 0.9926143884658813
Wrong 0.7560065388679504
Correct 0.9998365640640259
Correct 0.999993085861206
Correct 0.9672129154205322
Wrong 0.9944272041320801
Correct 0.42747431993484497
Correct 0.9994812607765198
Wrong 0.9999960660934448
Correct 0.9998944401741028
Abstained 0
Wrong 0.9920361042022705
Wrong 0.9999951720237732
Wrong 0.998338520526886
Correct 0.9999982714653015
Wrong 0.9434061050415039
Correct 0.9999969601631165
Wrong 0.7168432474136353
Wrong 0.5728619694709778
Wrong 0.986548900604248
Correct 0.999993622303009
Correct 0.999995768070221
Correct 0.9999546408653259
Correct 0.9989885687828064
Correct 0.9998854994773865
Correct 0.9944638013839722
Correct 0.9974225163459778
Wrong 0.9816205501556396
Correct 0.9999892115592957
Correct 0.9879222512245178
Correct 0.9999884963035583
Wrong 0.9992996454238892
Correct 0.9999942183494568
Correct 0.9999629855155945
Correct 0.9996572136878967
Correct 0.9999905824661255
Correct 0.9992561340332031
Correct 0.892612099647522
Correct 0.9999942779541016
Correct 0.9999956488609314
Correct 0.9999803900718689
Correct 0.9958757162094116
Wrong 0.9907019138336182
Wrong 0.9837639927864075
Correct 0.9955240488052368
Wrong 0.9997290372848511
Correct 0.999187707901001
Correct 0.9999963045120239
Correct 0.949924886226654
Correct 0.999988853931427
Correct 0.9999937415122986
Correct 0.9552874565124512
Wrong 0.999984085559845
Wrong 0.999846339225769
Correct 0.996839702129364
Correct 0.9997677803039551
Correct 0.8114674091339111
Wrong 0.9999394416809082
Correct 0.9997804760932922
Correct 0.999991774559021
Correct 0.9999982118606567
Correct 0.9999982714653015
Abstained 0.7240242958068848
Correct 0.9993988275527954
