grade confidence_level
Wrong 0.9999695420265198
Correct 0.9998253583908081
Correct 0.9996033310890198
Correct 0.9980587363243103
Correct 0.9999851584434509
Correct 0.9823637008666992
Correct 0.9998300671577454
Wrong 0.998982846736908
Wrong 0.9996309280395508
Correct 0.9988072514533997
Correct 0.9998928904533386
Wrong 0.9997209906578064
Wrong 0.974005401134491
Correct 0.9997069239616394
Wrong 0.9993108510971069
Correct 0.9976285099983215
Correct 0.9999136328697205
Correct 0.9867878556251526
Correct 0.9999695420265198
Correct 0.9964593052864075
Wrong 0.9999759793281555
Correct 0.9948577284812927
Correct 0.9848576784133911
Wrong 0.9881098866462708
Correct 0.9999829530715942
Wrong 0.9994247555732727
Wrong 0.9998722672462463
Correct 0.9912480115890503
Wrong 0.9998186230659485
Wrong 0.9967451095581055
Wrong 0.9996945261955261
Correct 0.9412197470664978
Wrong 0.9552416205406189
Wrong 0.9999880790710449
Correct 0.9808611273765564
Correct 0.9721662402153015
Correct 0.9995592832565308
Correct 0.9989959001541138
Wrong 0.9998530745506287
Correct 0.9993183016777039
Correct 0.9961737394332886
Correct 0.8503859639167786
Wrong 0.9995695948600769
Correct 0.9998959898948669
Wrong 0.9999818205833435
Correct 0.9998916387557983
Wrong 0.9991587996482849
Correct 0.9992532134056091
Correct 0.9999781250953674
Wrong 0.9995402693748474
Wrong 0.9999949336051941
Correct 0.9999342560768127
Correct 0.9984970092773438
Correct 0.9997876286506653
Correct 0.9998908042907715
Wrong 0.9999657869338989
Correct 0.9999854564666748
Correct 0.9975000619888306
Wrong 0.6615583300590515
Wrong 0.9975672364234924
Wrong 0.9953809976577759
Correct 0.8797998428344727
Correct 0.9999246001243591
Correct 0.9999893307685852
Wrong 0.9971946477890015
Wrong 0.7275672554969788
Correct 0.9852504730224609
Correct 0.9974374175071716
Correct 0.8670106530189514
Correct 0.999735414981842
Correct 0.9973536729812622
Wrong 0.9998636245727539
Wrong 0.9999439120292664
Correct 0.842337965965271
Wrong 0.9994825720787048
Correct 0.9999983906745911
Correct 0.9990267157554626
Correct 0.9614086747169495
Correct 0.9999260902404785
Correct 0.9999739527702332
Correct 0.9922243356704712
Wrong 0.9999223351478577
Correct 0.9999575614929199
Correct 0.9999616742134094
Correct 0.9896579384803772
Correct 0.9990052580833435
Correct 0.9999738931655884
Wrong 0.9994264841079712
Correct 0.9109950065612793
Correct 0.9995943307876587
Correct 0.9999322891235352
Correct 0.9999396800994873
Wrong 0.9998980760574341
Wrong 0.9999288320541382
Correct 0.9764679670333862
Correct 0.9833347201347351
Correct 0.9999809265136719
Correct 0.9999812245368958
Correct 0.9985153079032898
Correct 0.9997687935829163
Correct 0.9986510276794434
Correct 0.9918091893196106
Wrong 0.9006025195121765
Correct 0.9971082806587219
Correct 0.9773541688919067
Wrong 0.9994388222694397
Correct 0.9977470636367798
Wrong 0.999239444732666
Correct 0.9998772144317627
Correct 0.9094830751419067
Correct 0.9999677538871765
Correct 0.9998933672904968
Correct 0.9997029900550842
Correct 0.9959919452667236
Wrong 0.9555273056030273
Wrong 0.9977781176567078
Wrong 0.9999487996101379
Correct 0.999993622303009
Correct 0.9978472590446472
Correct 0.9994848370552063
Correct 0.9996785521507263
Correct 0.9999802112579346
Correct 0.9999259114265442
Wrong 0.9986374378204346
Correct 0.9992062449455261
Correct 0.9999694228172302
Wrong 0.9999225735664368
Correct 0.9996020793914795
Wrong 0.9982213377952576
Correct 0.9997218251228333
Wrong 0.999943196773529
Correct 0.9983206391334534
Correct 0.9997950792312622
Correct 0.9999788403511047
Wrong 0.6836344003677368
Correct 0.999845564365387
Correct 0.9999672174453735
Correct 0.9999544620513916
Correct 0.9996843338012695
Wrong 0.9998818635940552
Wrong 0.9996247291564941
Wrong 0.9999732375144958
Correct 0.8645824193954468
Abstained 0.9410316944122314
Correct 0.9996394515037537
Correct 0.9999696016311646
Wrong 0.9999675154685974
Correct 0.9553111791610718
Wrong 0.9742801189422607
Correct 0.9976274371147156
Correct 0.9989156723022461
Correct 0.9566079378128052
Wrong 0.9996381998062134
Correct 0.9373434782028198
Wrong 0.9944419264793396
Correct 0.9997414350509644
Correct 0.8504081964492798
Correct 0.9999628067016602
Correct 0.9998822212219238
Wrong 0.9995313882827759
Correct 0.9999481439590454
Wrong 0.9998688697814941
Correct 0.9999942183494568
Correct 0.9998816251754761
Correct 0.9997970461845398
Correct 0.9999141097068787
Correct 0.998089075088501
Correct 0.9999913573265076
Wrong 0.9216132164001465
Correct 0.9999909400939941
Wrong 0.9967763423919678
Correct 0.9999939203262329
Correct 0.9763777256011963
Correct 0.9998308420181274
Wrong 0.9998661279678345
Correct 0.9992194771766663
Correct 0.998808741569519
Correct 0.9906002879142761
Wrong 0.9754192233085632
Correct 0.9572282433509827
Wrong 0.9979901313781738
Correct 0.9999926090240479
Correct 0.9971056580543518
Wrong 0.9998916387557983
Correct 0.9371840953826904
Correct 0.9998579621315002
Correct 0.9994171857833862
Wrong 0.9999848008155823
Correct 0.9999824166297913
Correct 0.9998018145561218
Correct 0.9998621940612793
Correct 0.9866068959236145
Correct 0.9999775290489197
Correct 0.9997296333312988
Correct 0.9991181492805481
Correct 0.9996228218078613
Wrong 0.9996103644371033
Wrong 0.999808669090271
Wrong 0.9991651177406311
Wrong 0.5272701382637024
Correct 0.9999630451202393
Wrong 0.8360396027565002
Correct 0.9992983341217041
Correct 0.9929298758506775
Correct 0.9994552731513977
Wrong 0.9999629855155945
Correct 0.9995190501213074
Correct 0.9843173027038574
Correct 0.9788517355918884
Correct 0.9997984766960144
Wrong 0.9998046159744263
Wrong 0.7232308387756348
Correct 0.9773730039596558
Correct 0.9982688426971436
Correct 0.9854927062988281
Abstained 0
Wrong 0.9893214106559753
Correct 0.9994468092918396
Wrong 0.999142587184906
Correct 0.99994295835495
Correct 0.9978426098823547
Wrong 0.9974101781845093
Correct 0.9999651312828064
Correct 0.9967325925827026
Wrong 0.9999858140945435
Correct 0.9999790787696838
Wrong 0.9963487386703491
Correct 0.8576743006706238
Correct 0.9976304769515991
Correct 0.9998106956481934
Wrong 0.9965571761131287
Correct 0.9981433749198914
Correct 0.999979555606842
Correct 0.9998830556869507
Correct 0.9999115467071533
Wrong 0.998701810836792
Wrong 0.9531441926956177
Correct 0.9999505877494812
Correct 0.9999866485595703
Wrong 0.7956057190895081
Wrong 0.9999575018882751
Correct 0.999959409236908
Correct 0.999927282333374
Wrong 0.9922208189964294
Wrong 0.9999830722808838
Wrong 0.9935646653175354
Correct 0.9999507069587708
Wrong 0.9999487996101379
Correct 0.9996199607849121
Correct 0.9995917081832886
Correct 0.9998470544815063
Correct 0.9998826384544373
Correct 0.999977707862854
Wrong 0.8151558041572571
Correct 0.9519785046577454
Wrong 0.9649551510810852
Wrong 0.9998176693916321
Wrong 0.9999803900718689
Correct 0.9845715165138245
Correct 0.9144608378410339
Wrong 0.9972760677337646
Correct 0.9951670169830322
Correct 0.9998905658721924
Correct 0.9997763633728027
Correct 0.999220073223114
Correct 0.9996744990348816
Correct 0.9997829794883728
Correct 0.9986250996589661
Correct 0.9999994039535522
Correct 0.9999880194664001
Correct 0.9999980330467224
Wrong 0.9996673464775085
Correct 0.9655992388725281
Correct 0.9999631643295288
Correct 0.9998763799667358
Wrong 0.5181545615196228
Correct 0.9843250513076782
Correct 0.9995039105415344
Wrong 0.9997882843017578
Correct 0.9999257326126099
Correct 0.9997597336769104
Correct 0.9999786615371704
Correct 0.9999960660934448
Wrong 0.9996128678321838
Wrong 0.9999386072158813
Wrong 0.999930739402771
Correct 0.999988853931427
Wrong 0.9972146153450012
Wrong 0.9999863505363464
Correct 0.9982648491859436
