grade confidence_level
Correct 0.9410234093666077
Correct 0.9969353675842285
Correct 0.7362579107284546
Correct 0.9911938905715942
Correct 0.9940732717514038
Correct 0.8712233304977417
Correct 0.9927953481674194
Correct 0.5937069654464722
Correct 0.9823934435844421
Wrong 0.4239739775657654
Correct 0.9401154518127441
Correct 0.9774227142333984
Correct 0.9949484467506409
Correct 0.9967918395996094
Correct 0.8039332032203674
Correct 0.9823347330093384
Correct 0.9837579131126404
Wrong 0.8774164319038391
Wrong 0.6998392939567566
Abstained 0.27590325474739075
Correct 0.9702630043029785
Correct 0.9969309568405151
Correct 0.9304025173187256
Correct 0.8981908559799194
Abstained 0.8495181798934937
Correct 0.9847320914268494
Correct 0.9316087365150452
Correct 0.9978077411651611
Correct 0.9910634160041809
Correct 0.9954836368560791
Correct 0.9978909492492676
Correct 0.891046404838562
Correct 0.9971219897270203
Correct 0.9442300796508789
Wrong 0.85027015209198
Correct 0.9936357736587524
Correct 0.9967240691184998
Correct 0.997232973575592
Abstained 0
Correct 0.9796607494354248
Correct 0.997573733329773
Correct 0.7951123714447021
Wrong 0.8704861402511597
Correct 0.9690924286842346
Correct 0.5816833972930908
Abstained 0.498965859413147
Correct 0.995369553565979
Correct 0.994907796382904
Wrong 0.7113913893699646
Correct 0.7760604023933411
Correct 0.9792009592056274
Abstained 0.3255361318588257
Correct 0.9908453226089478
Correct 0.9966738820075989
Correct 0.985786497592926
Wrong 0.6878108978271484
Correct 0.9902716875076294
Correct 0.6548622250556946
Wrong 0.992777407169342
Abstained 0
Correct 0.9928228855133057
Correct 0.5471783876419067
Correct 0.9911866784095764
Abstained 0.9999679327011108
Correct 0.9223301410675049
Abstained 0
Wrong 0.6728340983390808
Correct 0.8333592414855957
Correct 0.9967976808547974
Correct 0.6261816620826721
Abstained 0.7196077704429626
Correct 0.9769086837768555
Correct 0.9801547527313232
Correct 0.9914504885673523
Correct 0.731351375579834
Correct 0.9957623481750488
Correct 0.9868384599685669
Correct 0.8484127521514893
Correct 0.9973161220550537
Correct 0.9965357780456543
Correct 0.5160101652145386
Correct 0.9962300062179565
Abstained 0.9996360540390015
Correct 0.9928612112998962
Wrong 0.513704776763916
Correct 0.5698051452636719
Correct 0.9860839247703552
Correct 0.9954323768615723
Correct 0.7288045287132263
Correct 0.8877893686294556
Correct 0.7389422059059143
Correct 0.9977556467056274
Abstained 0.5581507682800293
Abstained 0
Correct 0.7904435396194458
Correct 0.9785867929458618
Wrong 0.5601972937583923
Correct 0.9908370971679688
Correct 0.9523975253105164
Wrong 0.9940984845161438
Abstained 0.41043105721473694
Correct 0.9685191512107849
Correct 0.985009491443634
Correct 0.8347093462944031
Abstained 0.5853015780448914
Abstained 0.46672508120536804
Correct 0.9830048680305481
Correct 0.9972601532936096
Correct 0.9893514513969421
Abstained 0.9999154210090637
Correct 0.915571928024292
Correct 0.964107871055603
Abstained 0.5841810703277588
Correct 0.5871754884719849
Correct 0.9979263544082642
Abstained 0.8534572720527649
Correct 0.9961652755737305
Correct 0.9966462850570679
Correct 0.9908514022827148
Wrong 0.944760262966156
Correct 0.9979366064071655
Correct 0.8939756155014038
Correct 0.5608727931976318
Correct 0.9926626682281494
Correct 0.9970438480377197
Abstained 0.5187556147575378
Correct 0.9978502988815308
Correct 0.9984146356582642
Wrong 0.5112754106521606
Correct 0.9848548769950867
Correct 0.9977342486381531
Correct 0.9782232046127319
Correct 0.9048493504524231
Correct 0.993905782699585
Correct 0.9190366864204407
Abstained 0.694119930267334
Correct 0.9978055357933044
Abstained 0.46267199516296387
Wrong 0.8291769623756409
Correct 0.8249727487564087
Correct 0.7210068106651306
Correct 0.9850983023643494
Wrong 0.9981979727745056
Wrong 0.55390864610672
Wrong 0.8081958293914795
Correct 0.9414925575256348
Correct 0.9974662661552429
Correct 0.9889208674430847
Wrong 0.7382810711860657
Correct 0.9868658185005188
Correct 0.9960337281227112
Wrong 0.9934141635894775
Abstained 0.43577343225479126
Correct 0.9504103660583496
Correct 0.9850219488143921
Wrong 0.6408633589744568
Correct 0.9935721158981323
Correct 0.9889190196990967
Abstained 0.5923314690589905
Wrong 0.9845892190933228
Correct 0.9981051683425903
Wrong 0.9961156845092773
Correct 0.9973089098930359
Wrong 0.6470264196395874
Correct 0.9027207493782043
Correct 0.7791174650192261
Correct 0.9718670845031738
Correct 0.9979827404022217
Correct 0.9967383146286011
Wrong 0.913602352142334
Correct 0.9955591559410095
Wrong 0.7668008804321289
Wrong 0.992384135723114
Wrong 0.9914243817329407
Correct 0.9903144240379333
Correct 0.7632195353507996
Wrong 0.9967522621154785
Correct 0.9967862367630005
Correct 0.9846916198730469
Correct 0.9837015271186829
Abstained 0.26141661405563354
Abstained 0.9001234769821167
Correct 0.7249751091003418
Correct 0.9875831604003906
