grade confidence_level
Correct 0.9999979138374329
Correct 0.9999856948852539
Correct 0.9999502301216125
Correct 0.998589038848877
Correct 0.9999798536300659
Wrong 0.9987817406654358
Correct 0.9934086203575134
Wrong 0.9999951720237732
Correct 0.9989950060844421
Correct 0.9998019337654114
Correct 0.993152379989624
Wrong 0.9620846509933472
Correct 0.9999907612800598
Correct 0.6824067234992981
Correct 0.9999359846115112
Correct 0.9777070879936218
Correct 0.9986720681190491
Correct 0.9994409680366516
Correct 0.9999638199806213
Correct 0.9673821926116943
Correct 0.9999918937683105
Wrong 0.9999669790267944
Correct 0.9999913573265076
Correct 0.9993177056312561
Correct 0.9342231154441833
Correct 0.9724050164222717
Correct 0.9999968409538269
Correct 0.9991692900657654
Wrong 0.9920360445976257
Correct 0.9261792302131653
Correct 0.9991013407707214
Correct 0.9982714056968689
Correct 0.9866743683815002
Correct 0.9978048205375671
Correct 0.999979555606842
Correct 0.6333650350570679
Correct 0.9997466206550598
Wrong 0.9031774401664734
Correct 0.9945828914642334
Correct 0.999650239944458
Correct 0.9997753500938416
Wrong 0.9962648153305054
Correct 0.990998387336731
Correct 0.9990575313568115
Correct 0.9793233871459961
Correct 0.999843955039978
Wrong 0.9984005689620972
Correct 0.8633790612220764
Correct 0.9993632435798645
Wrong 0.9991433024406433
Correct 0.9999693036079407
Correct 0.9990597367286682
Correct 0.9843346476554871
Wrong 0.9999479055404663
Abstained 0
Correct 0.7308900356292725
Abstained 0
Wrong 0.9968226552009583
Correct 0.9939919114112854
Correct 0.9998136758804321
Correct 0.9283809661865234
Correct 0.9999967217445374
Correct 0.9691699743270874
Correct 0.9962944388389587
Correct 0.9999455809593201
Correct 0.9993195533752441
Correct 0.999741792678833
Correct 0.9994794726371765
Correct 0.9933353662490845
Correct 0.9999648928642273
Correct 0.9999361634254456
Correct 0.9967772364616394
Correct 0.5582090020179749
Wrong 0.999618649482727
Correct 0.999717116355896
Correct 0.8947651982307434
Correct 0.9879452586174011
Correct 0.5241597294807434
Correct 0.9960527420043945
Abstained 0.8800132870674133
Correct 0.9993354678153992
Correct 0.675760805606842
Correct 0.9949828386306763
Correct 0.9999644160270691
Wrong 0.9943538904190063
Wrong 0.935497522354126
Correct 0.9999749064445496
Correct 0.9904747605323792
Correct 0.9970627427101135
Correct 0.9881988167762756
Correct 0.9999927282333374
Correct 0.9722157120704651
Wrong 0.9915459752082825
Correct 0.9995802640914917
Correct 0.9974460601806641
Wrong 0.9974841475486755
Correct 0.9945572018623352
Correct 0.9999992251396179
Correct 0.9996148347854614
Correct 0.9984254240989685
Correct 0.9184678792953491
Wrong 0.5621700882911682
Correct 0.9850425124168396
Correct 0.99992436170578
Correct 0.9405820369720459
Wrong 0.9990445375442505
Correct 0.9984738826751709
Correct 0.9983236789703369
Correct 0.9993500709533691
Correct 0.9999293088912964
