grade confidence_level
Correct 0.9999996423721313
Correct 0.9999584555625916
Correct 0.9669046401977539
Correct 0.9999942779541016
Correct 0.9999986290931702
Wrong 0.9999982714653015
Correct 1.0
Correct 0.9999584555625916
Correct 0.9999977946281433
Correct 0.9999618530273438
Wrong 0.9999905228614807
Wrong 0.9999911785125732
Correct 1.0
Wrong 0.9999927282333374
Correct 1.0
Wrong 0.9792070984840393
Correct 0.9999773502349854
Abstained 0.7310585975646973
Wrong 0.9999995827674866
Wrong 0.9281377196311951
Wrong 0.9999998211860657
Wrong 0.9999789595603943
Correct 1.0
Correct 0.9999929666519165
Correct 0.9999994039535522
Abstained 0.9921819567680359
Correct 0.9996882081031799
Wrong 0.6353038549423218
Correct 0.9999884963035583
Correct 0.9999220371246338
Wrong 0.9999284148216248
Correct 0.999988853931427
Correct 1.0
Correct 0.8875658512115479
Wrong 0.9999989867210388
Correct 0.9999998807907104
Correct 0.9943376183509827
Abstained 0
Correct 0.8427973985671997
Wrong 1.0
Wrong 0.9999997615814209
Wrong 1.0
Correct 0.99991375207901
Abstained 0
Correct 0.9999991059303284
Wrong 0.9997473359107971
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999959468841553
Wrong 0.9999558925628662
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9997340440750122
Wrong 0.9999998807907104
Correct 0.9099069237709045
Correct 0.9999983310699463
Correct 0.999934732913971
Correct 0.9999985694885254
Correct 0.9997367262840271
Correct 0.9999985694885254
Correct 0.9999998211860657
Correct 0.754891037940979
Correct 0.9999942183494568
Wrong 0.9997295141220093
Wrong 0.9999517798423767
Correct 0.9996288418769836
Wrong 1.0
Correct 0.999996542930603
Correct 0.9861244559288025
Abstained 0.9208567142486572
Wrong 0.9970182776451111
Correct 0.9999833106994629
Correct 0.5232962965965271
Correct 0.9999948740005493
Correct 0.9993647336959839
Wrong 1.0
Correct 0.9962981939315796
Correct 1.0
Correct 0.9999940395355225
Wrong 0.9999080896377563
Correct 0.9999274015426636
Abstained 0.6509699821472168
Correct 0.8696297407150269
Wrong 0.9999949336051941
Correct 0.9999955296516418
Wrong 0.9998701810836792
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9995286464691162
Correct 0.932450532913208
Correct 0.9999765157699585
Correct 0.9879375100135803
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9999975562095642
Wrong 0.99993896484375
Wrong 0.8396581411361694
Correct 0.9999997019767761
Wrong 0.9999922513961792
Wrong 0.9998795390129089
Correct 0.999829888343811
Correct 0.9999999403953552
Wrong 0.9610257148742676
Correct 0.9989195466041565
Correct 0.999705970287323
Correct 0.9999975562095642
Correct 0.9999992847442627
Correct 0.9999889135360718
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9494622349739075
Correct 0.9999947547912598
Wrong 0.9998675584793091
Correct 0.9999992251396179
Correct 0.9999866485595703
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999247789382935
Correct 0.9953900575637817
Correct 0.9999433755874634
Correct 0.9999915957450867
Correct 0.999971330165863
Wrong 0.9999991655349731
Wrong 0.7338762879371643
Correct 0.9999964237213135
Correct 1.0
Wrong 0.9999831318855286
Wrong 0.7122140526771545
Correct 0.9999899864196777
Correct 1.0
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999988079071045
Wrong 0.9999927878379822
Correct 1.0
Correct 0.9998212456703186
Correct 0.9997339844703674
Correct 0.9999996423721313
Wrong 0.9886587858200073
Correct 0.7833124995231628
Wrong 0.9999799132347107
Correct 0.9999699592590332
Correct 0.9999983906745911
Correct 0.9999998211860657
Correct 0.9999725818634033
Wrong 1.0
Wrong 0.7772233486175537
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999064207077026
Correct 0.9999973773956299
Correct 0.9997004866600037
Correct 0.9999712705612183
Correct 0.9999951720237732
Correct 0.9999989867210388
Wrong 0.7549009323120117
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999755024909973
Correct 1.0
Wrong 0.9999996423721313
Correct 0.9999961853027344
Correct 0.9999998211860657
Correct 0.9999998211860657
Wrong 0.9872334599494934
Correct 0.9997246861457825
Correct 0.9993880391120911
Correct 1.0
Wrong 0.999642550945282
Wrong 0.9999958872795105
Correct 0.9999998211860657
Correct 0.9999995827674866
Wrong 0.9993847012519836
Wrong 1.0
Wrong 0.9999452829360962
Wrong 0.5624995231628418
Correct 0.9999913573265076
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999964833259583
Correct 0.999999463558197
Correct 0.9999998807907104
Correct 0.9999954700469971
Correct 0.9999995827674866
Wrong 0.9999914169311523
Correct 1.0
Correct 1.0
Correct 0.9999977350234985
Correct 0.9999999403953552
Correct 0.999997079372406
Correct 0.9999966621398926
Correct 0.9999984502792358
Wrong 0.9999415278434753
Wrong 0.8216966390609741
Correct 0.9999983310699463
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999995827674866
Wrong 0.9999999403953552
Correct 0.999834418296814
Correct 0.9999997019767761
Correct 1.0
Wrong 0.9995957016944885
Correct 0.9999984502792358
Correct 0.6076446771621704
Correct 0.994982123374939
Correct 0.9999973773956299
Correct 0.9998141527175903
Wrong 0.9723986387252808
Wrong 0.9999940395355225
Wrong 0.9982324838638306
Correct 1.0
Correct 0.9998691082000732
Correct 0.9982768893241882
Wrong 0.999969482421875
Wrong 0.9002488851547241
Correct 0.9999996423721313
Wrong 0.9997194409370422
Abstained 0
Wrong 0.9652023315429688
Wrong 0.9999644756317139
Wrong 0.9999719858169556
Correct 0.9996376037597656
Wrong 0.9969040155410767
Wrong 0.9999992251396179
Correct 0.9999995231628418
Wrong 0.9999997615814209
Correct 0.9999998807907104
Correct 0.6116467714309692
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9999313354492188
Correct 0.9999709725379944
Wrong 0.7718433141708374
Correct 0.9999584555625916
Correct 0.9999925494194031
Wrong 0.999615490436554
Correct 0.9999279975891113
Wrong 0
Correct 0.9982407689094543
Correct 0.7825583815574646
Correct 0.9999969005584717
Wrong 0.9999863505363464
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999452233314514
Correct 0.9999995231628418
Wrong 0.9942250847816467
Wrong 0.969726026058197
Correct 0.9947468638420105
Correct 0.9999942183494568
Correct 0.9999979734420776
Correct 0.9999983310699463
Wrong 0.9999949932098389
Correct 0.9999979138374329
Correct 0.9999829530715942
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999997615814209
Wrong 0.9999997615814209
Correct 0.9999743103981018
