grade confidence_level
Correct 0.9945363402366638
Wrong 0.6133296489715576
Correct 0.9963569045066833
Correct 0.4283755421638489
Wrong 0.9898386597633362
Correct 0.928242027759552
Wrong 0.7445217967033386
Wrong 0.8513695597648621
Correct 0.995833158493042
Correct 0.9672372341156006
Correct 0.9663658738136292
Wrong 0.9435869455337524
Correct 0.9822391867637634
Correct 0.9960311055183411
Correct 0.9962409138679504
Correct 0.9899742007255554
Correct 0.9738112092018127
Correct 0.9930047392845154
Wrong 0.6651264429092407
Wrong 0.9863765835762024
Correct 0.8981269001960754
Wrong 0.9755041599273682
Wrong 0.7684253454208374
Correct 0.9828658699989319
Wrong 0.9233754873275757
Correct 0.9566332697868347
Wrong 0.4866311848163605
Correct 0.9762069582939148
Correct 0.990315854549408
Wrong 0.9847192168235779
Correct 0.874508798122406
Correct 0.9560133218765259
Correct 0.953455924987793
Correct 0.9902374744415283
Correct 0.9851645231246948
Correct 0.9817337393760681
Correct 0.4613209664821625
Correct 0.796957790851593
Wrong 0.9956638216972351
Correct 0.9946911334991455
Correct 0.980846643447876
Correct 0.9901992082595825
Correct 0.9514859318733215
Correct 0.9886718988418579
Correct 0.9595727324485779
Correct 0.9946918487548828
Correct 0.9913116097450256
Correct 0.9772841334342957
Correct 0.909416139125824
Correct 0.9824888706207275
Correct 0.9964392185211182
Correct 0.9694397449493408
Correct 0.9939704537391663
Correct 0.9936528205871582
Correct 0.9463632702827454
Correct 0.9941112399101257
Correct 0.9901275634765625
Correct 0.9378751516342163
Correct 0.9837647676467896
Wrong 0.9475980401039124
Correct 0.9589906334877014
Wrong 0.9949313402175903
Correct 0.9978083372116089
Correct 0.9885727167129517
Correct 0.9938561916351318
Abstained 0.8667176961898804
Correct 0.9885884523391724
Correct 0.9961134791374207
Correct 0.9922364354133606
Correct 0.9921044707298279
Correct 0.9642801880836487
Wrong 0.9898484945297241
Correct 0.8729609251022339
