grade confidence_level
Correct 0.5135810375213623
Correct 0.9875224232673645
Wrong 0.8408163785934448
Wrong 0.9055901765823364
Correct 0.997064471244812
Correct 0.9930181503295898
Correct 0.9956694841384888
Correct 0.9971409440040588
Correct 0.99779212474823
Correct 0.8357405066490173
Wrong 0.8778696656227112
Correct 0.9543380737304688
Correct 0.5969480276107788
Correct 0.8145465850830078
Correct 0.9737175107002258
Correct 0.9844370484352112
Correct 0.5987371802330017
Correct 0.9951104521751404
Correct 0.997987687587738
Wrong 0.9865695238113403
Correct 0.9915388822555542
Correct 0.99290531873703
Correct 0.9431093335151672
Correct 0.9897236824035645
Correct 0.9898556470870972
Correct 0.9933218955993652
Correct 0.8526199460029602
Correct 0.9882494211196899
Correct 0.990702748298645
Correct 0.9612987041473389
Correct 0.9915446043014526
Correct 0.8412719964981079
Correct 0.5179290175437927
Correct 0.9924061894416809
Wrong 0.9289748072624207
Correct 0.9882676005363464
Correct 0.9925791025161743
Correct 0.9878446459770203
Correct 0.7238905429840088
Wrong 0.5380270481109619
Correct 0.9939850568771362
Wrong 0.8468930125236511
Correct 0.9898671507835388
Correct 0.9774150252342224
Correct 0.9987178444862366
Correct 0.9826714992523193
Correct 0.9652755856513977
Correct 0.9809309840202332
Correct 0.5285882353782654
Correct 0.9849421977996826
Wrong 0.7068403363227844
Correct 0.9880009293556213
Correct 0.8508949875831604
Correct 0.9383575320243835
Correct 0.5956522226333618
Wrong 0.7338157296180725
Correct 0.9938834309577942
Correct 0.8934817314147949
Correct 0.9792526960372925
Correct 0.9677343964576721
Correct 0.9910308122634888
Correct 0.5433822870254517
Correct 0.97166508436203
Wrong 0.6347334980964661
Wrong 0.6511741876602173
Correct 0.9912269711494446
Correct 0.9346987009048462
Correct 0.9982183575630188
Correct 0.9943842887878418
Wrong 0.9640243053436279
Correct 0.9725967645645142
Correct 0.9909775853157043
Correct 0.5977720618247986
Correct 0.9859412312507629
Wrong 0.9359927773475647
Correct 0.9849841594696045
Wrong 0.629551351070404
Correct 0.991658627986908
Correct 0.9885982275009155
Correct 0.9871405363082886
Wrong 0.5522240996360779
Correct 0.6207130551338196
Correct 0.647189736366272
Wrong 0.8121494650840759
Correct 0.9055403470993042
Correct 0.995123565196991
Abstained 0
Wrong 0
Wrong 0.9195271730422974
Correct 0.5093544125556946
Correct 0.9749819040298462
Correct 0.9952119588851929
Wrong 0.5392526388168335
Correct 0.64664626121521
Correct 0.8384150862693787
Correct 0.9675832390785217
Correct 0.9870513677597046
Correct 0.9917937517166138
Correct 0.9759654402732849
Correct 0.503797709941864
Correct 0.9900435209274292
Correct 0.9888763427734375
Correct 0.9915714263916016
Correct 0.9426834583282471
Correct 0.9229612946510315
Wrong 0.8752180933952332
Correct 0.5758818984031677
Correct 0.8781315684318542
Correct 0.992070198059082
Correct 0.8794602751731873
Correct 0.5009058713912964
Correct 0.9049097299575806
Correct 0.4907083213329315
Correct 0.7195765972137451
Correct 0.9709044694900513
Correct 0.9966334700584412
Correct 0.9953774809837341
Wrong 0.5101724863052368
Correct 0.9494144916534424
Correct 0.9947174191474915
Correct 0.9728674292564392
Correct 0.9478616118431091
Correct 0.9978111386299133
Correct 0.9906769394874573
Wrong 0.5163801312446594
Correct 0.7834186553955078
Correct 0.8692031502723694
Correct 0.9600588083267212
Correct 0.9878174066543579
Correct 0.996260941028595
Correct 0.9952139854431152
Correct 0.9941388368606567
Correct 0.9985266923904419
Correct 0.8211269378662109
Correct 0.9768638014793396
Correct 0.9638825058937073
Correct 0.9946673512458801
Correct 0.9805530905723572
Correct 0.9513048529624939
Correct 0.9821892380714417
Correct 0.5781855583190918
Correct 0.9959352016448975
Correct 0.9243864417076111
Correct 0.9934179782867432
Correct 0.8746721744537354
Correct 0.7382205724716187
Correct 0.9959860444068909
Correct 0.9949788451194763
Correct 0.9920017123222351
Correct 0.996961772441864
Correct 0.995915412902832
Correct 0.9985002875328064
Correct 0.857170581817627
Correct 0.9963759183883667
Correct 0.5361595749855042
Wrong 0.6436424255371094
Correct 0.9806635975837708
Correct 0.9719417095184326
Correct 0.9351076483726501
Correct 0.92731112241745
Correct 0.5079208612442017
Correct 0.9350148439407349
Correct 0.7384806275367737
Correct 0.9628782868385315
Correct 0.995090663433075
Correct 0.9248518347740173
Wrong 0.9933322668075562
Correct 0.9967309832572937
Correct 0.9834709167480469
Correct 0.9973143935203552
Correct 0.976499080657959
Wrong 0.7380638122558594
Correct 0.972161054611206
Wrong 0.6617066264152527
Correct 0.9943882822990417
Correct 0.9905450940132141
Correct 0.9936007261276245
Correct 0.9835348129272461
Wrong 0.8367278575897217
Correct 0.4983833134174347
Correct 0.7807866334915161
Correct 0.9209285974502563
Correct 0.9844047427177429
Correct 0.9872772097587585
Correct 0.7792285680770874
Correct 0.9320043325424194
Correct 0.9683396220207214
Correct 0.9861987829208374
Correct 0.8984158635139465
Correct 0.9947481155395508
Wrong 0.8440005779266357
Correct 0.9836305975914001
Correct 0.9376177787780762
Correct 0.9859305024147034
Correct 0.5732808709144592
Wrong 0.6372593641281128
Correct 0.9888929128646851
Wrong 0.9526803493499756
Correct 0.9922956824302673
Correct 0.9813992381095886
Correct 0.9945927858352661
Correct 0.6299607157707214
Correct 0.9857617616653442
Correct 0.9881476163864136
Correct 0.9951204061508179
Correct 0.9386841058731079
Wrong 0.8948721289634705
Correct 0.8164110779762268
Correct 0.6581548452377319
Correct 0.6627519726753235
Correct 0.9867759943008423
Correct 0.9853938221931458
Correct 0.9985848665237427
Correct 0.9972453117370605
Correct 0.9778409600257874
Correct 0.7773271799087524
Correct 0.9985187649726868
Correct 0.9914595484733582
Correct 0.9870516657829285
Correct 0.9685741662979126
Correct 0.9166461229324341
Correct 0.8272714614868164
Correct 0.8851311206817627
Correct 0.8399419188499451
Correct 0.9033551216125488
Correct 0.6608583927154541
Correct 0.9764140844345093
Correct 0.9880030751228333
Correct 0.9678443670272827
Correct 0.5227897763252258
Wrong 0.9141808152198792
Correct 0.9971321821212769
Correct 0.9717709422111511
Correct 0.9534205198287964
Correct 0.9933215379714966
Correct 0.9953646659851074
Correct 0.9778771996498108
Correct 0.964137077331543
Correct 0.9642577767372131
Correct 0.9751126766204834
Wrong 0.5918177366256714
Correct 0.985192596912384
Correct 0.9627240300178528
Correct 0.8776315450668335
Correct 0.989627480506897
Wrong 0.6801278591156006
Correct 0.6704587340354919
Correct 0.9965906739234924
Correct 0.9903126358985901
Wrong 0.9783636927604675
Correct 0.9863187074661255
Correct 0.7230333685874939
Correct 0.993132472038269
Correct 0.9445807933807373
Correct 0.9760358333587646
Correct 0.9509602189064026
Wrong 0.5929036140441895
Wrong 0.6575533747673035
Correct 0.9408873319625854
Correct 0.9851301908493042
Correct 0.9879950881004333
Correct 0.9298648834228516
Wrong 0.5410493016242981
Correct 0.9792798757553101
Correct 0.9227578043937683
Wrong 0.8226194977760315
Correct 0.7877382040023804
Correct 0.943063497543335
Wrong 0.9798833131790161
Correct 0.5223650932312012
Correct 0.7841486930847168
Correct 0.9550701975822449
Correct 0.9883775115013123
Wrong 0.883417546749115
Correct 0.9986596703529358
Correct 0.6902242302894592
Wrong 0.8440471887588501
Correct 0.9936320185661316
Wrong 0.9369927644729614
Wrong 0.6042296290397644
Correct 0.8237003684043884
Correct 0.9065035581588745
Correct 0.6094288229942322
Correct 0.9886277914047241
Correct 0.9684961438179016
Correct 0.9446594715118408
Correct 0.975909948348999
Correct 0.5312621593475342
Wrong 0.8921265006065369
Correct 0.9813438653945923
Correct 0.9730108976364136
Correct 0.8331709504127502
Correct 0.9954567551612854
Correct 0.9915342330932617
Correct 0.83450847864151
Correct 0.993552565574646
Wrong 0.946212112903595
Correct 0.9855232238769531
Correct 0.9958176612854004
Correct 0.9952264428138733
Wrong 0.6575037240982056
Wrong 0.7146754264831543
Correct 0.9417375326156616
Correct 0.5518497824668884
Correct 0.8428299427032471
Correct 0.9956653714179993
Correct 0.9962539672851562
Correct 0.9110496640205383
Wrong 0.49899497628211975
Correct 0.9612221121788025
Correct 0.9816558361053467
Correct 0.9646627306938171
Abstained 0
Wrong 0.5216584205627441
Correct 0.9427623152732849
Wrong 0.6959965825080872
Correct 0.9970760941505432
Correct 0.9903478622436523
Correct 0.8845996856689453
Correct 0.6795009970664978
Correct 0.6800047159194946
Correct 0.9898701906204224
Correct 0.9901314973831177
Correct 0.9884915351867676
Correct 0.965826153755188
Correct 0.9907527565956116
Wrong 0.996041476726532
Correct 0.9855157732963562
Wrong 0.6175504922866821
Correct 0.971305251121521
Correct 0.9879307746887207
Correct 0.9950963854789734
Correct 0.9827120304107666
Wrong 0.5975944995880127
Correct 0.9959413409233093
