grade confidence_level
Correct 0.935033917427063
Correct 0.9937007427215576
Correct 0.9914887547492981
Correct 0.9919798374176025
Wrong 0.7564089894294739
Wrong 0.9965362548828125
Correct 0.9944539666175842
Wrong 0.9977025389671326
Correct 0.987188994884491
Correct 0.8362933397293091
Correct 0.9931469559669495
Wrong 0.9948216080665588
Correct 0.9770776033401489
Correct 0.9938923120498657
Correct 0.9985129237174988
Correct 0.9780328273773193
Correct 0.9977366328239441
Correct 0.9900558590888977
Correct 0.9790841937065125
Wrong 0.994454562664032
Correct 0.9217943549156189
Correct 0.48801863193511963
Correct 0.9722601771354675
Correct 0.9631472826004028
Correct 0.9461318850517273
Wrong 0.8459152579307556
Correct 0.9871408939361572
Correct 0.7342954874038696
Wrong 0.9804779291152954
Correct 0.9959291815757751
Correct 0.9862600564956665
Correct 0.9980345964431763
Abstained 0.8627170324325562
Correct 0.9960327744483948
Correct 0.9905155301094055
Wrong 0.9507221579551697
Wrong 0.8425726294517517
Correct 0.9713671803474426
Correct 0.998337984085083
Correct 0.9984502196311951
Correct 0.9547699689865112
Wrong 0.9858766794204712
Correct 0.9930533170700073
Correct 0.9331957697868347
Correct 0.9947202205657959
Correct 0.8224579691886902
Wrong 0.9880521893501282
Correct 0.9923633337020874
Correct 0.9887292981147766
Wrong 0.9843762516975403
Correct 0.9900930523872375
Correct 0.9932117462158203
Correct 0.9814040064811707
Wrong 0.9452110528945923
Wrong 0.8576623797416687
Wrong 0.9989783763885498
Correct 0.8398271799087524
Correct 0.9832648038864136
Correct 0.7103219032287598
Wrong 0.5964981913566589
Correct 0.9984398484230042
Correct 0.9903532862663269
Correct 0.7898015975952148
Correct 0.9744624495506287
Correct 0.9981409907341003
Correct 0.9951565265655518
Correct 0.9914455413818359
Correct 0.9849157333374023
Wrong 0.9949418306350708
Correct 0.986838698387146
Correct 0.9928672909736633
Wrong 0.9063392877578735
Correct 0.9841235280036926
Correct 0.7680647969245911
Correct 0.9939950704574585
Correct 0.9877278208732605
Correct 0.9296007752418518
Wrong 0.7192705869674683
Correct 0.5908272862434387
Correct 0.9967038035392761
Correct 0.9947532415390015
Correct 0.9778892993927002
Correct 0.4147021174430847
Correct 0.9754413366317749
Wrong 0.9924132823944092
Correct 0.46820253133773804
Correct 0.9934409260749817
Wrong 0.9941083788871765
Correct 0.9984984397888184
Correct 0.9905679821968079
Correct 0.9732464551925659
Correct 0.9802477955818176
Wrong 0.9802095890045166
Correct 0.9938662052154541
Wrong 0.4769411087036133
Wrong 0.9592393636703491
Wrong 0.9705655574798584
Correct 0.9891661405563354
Correct 0.9961962699890137
Correct 0.9983910322189331
Correct 0.9811966419219971
Wrong 0.9662823677062988
Correct 0.9132647514343262
Correct 0.9984630942344666
Correct 0.9969483613967896
Wrong 0.5444501638412476
Correct 0.9976918697357178
Correct 0.9981604814529419
Correct 0.9909729361534119
Correct 0.9960998892784119
Correct 0.9961363673210144
Correct 0.991288959980011
Correct 0.992861807346344
Correct 0.9944709539413452
Correct 0.5309798121452332
Correct 0.9838203191757202
Wrong 0.9938130974769592
Wrong 0.9945770502090454
Correct 0.9890809655189514
Correct 0.9824464321136475
Correct 0.9819404482841492
Wrong 0.9387705326080322
Correct 0.9956150054931641
Correct 0.9903014898300171
Wrong 0.986485481262207
Wrong 0.7233240604400635
Correct 0.9920641183853149
Correct 0.9790725111961365
Correct 0.9829115271568298
Abstained 0.7442028522491455
Correct 0.9987872838973999
Correct 0.993459939956665
Correct 0.69447922706604
Wrong 0.6926938891410828
Wrong 0.6293622851371765
Correct 0.9916342496871948
Wrong 0.9895328879356384
Correct 0.982240617275238
Correct 0.9981146454811096
Correct 0.9914370775222778
Correct 0.9961717128753662
Correct 0.9894541501998901
Wrong 0.9955484867095947
Wrong 0.9029831886291504
Correct 0.926505982875824
Correct 0.9937097430229187
Correct 0.9940350651741028
Wrong 0.9463478922843933
Correct 0.9894337058067322
Wrong 0.5919616222381592
Correct 0.9921088814735413
Correct 0.9675142168998718
Wrong 0.8614122271537781
Correct 0.941181480884552
Correct 0.9873945713043213
Correct 0.9929401278495789
Correct 0.9944115281105042
Correct 0.9927034378051758
Wrong 0.7144179344177246
Correct 0.9910168051719666
Correct 0.9691006541252136
Correct 0.9619165658950806
Wrong 0.9548524022102356
Correct 0.9786908626556396
Correct 0.9971276521682739
Correct 0.9985876083374023
Wrong 0.3762979805469513
Correct 0.7320700287818909
Wrong 0.9991820454597473
Wrong 0.9658750295639038
Correct 0.9881100654602051
Correct 0.9083343148231506
Correct 0.8996641635894775
Correct 0.9960905313491821
Wrong 0.992703378200531
Correct 0.9873202443122864
Correct 0.9929538369178772
Correct 0.9931389093399048
Correct 0.9078379273414612
Correct 0.9900855422019958
Wrong 0.9936655163764954
Wrong 0.45140939950942993
Correct 0.9767107963562012
Correct 0.9932053089141846
Wrong 0.990231454372406
Wrong 0.9922768473625183
Abstained 0.834439754486084
Correct 0.9433026909828186
Correct 0.9866814017295837
Correct 0.9935721755027771
Correct 0.8138212561607361
Correct 0.9954227805137634
Wrong 0.5781909823417664
Correct 0.9925681948661804
Correct 0.9926936626434326
Correct 0.9613050222396851
Correct 0.984225869178772
Correct 0.9939186573028564
Correct 0.9624379277229309
Correct 0.9586526155471802
Correct 0.7896180152893066
Correct 0.9901702404022217
Correct 0.9639647006988525
Wrong 0.6505619883537292
Wrong 0.9965292811393738
Correct 0.998537540435791
Correct 0.9890863299369812
Correct 0.9826311469078064
Correct 0.6665187478065491
Correct 0.9867391586303711
Correct 0.9833238124847412
Correct 0.9835843443870544
Wrong 0.9985508918762207
Correct 0.9871193170547485
Correct 0.986321747303009
Wrong 0.9042319059371948
Correct 0.9346557259559631
Wrong 0.9870848655700684
Wrong 0.9746218323707581
Wrong 0.9872633218765259
Wrong 0.9096653461456299
Correct 0.7941859364509583
Wrong 0.9904324412345886
Correct 0.9939367175102234
Correct 0.9815493822097778
Wrong 0.58814537525177
Correct 0.9799403548240662
Correct 0.7559031844139099
Wrong 0.6685280799865723
Correct 0.9959836602210999
Correct 0.9938396215438843
Correct 0.9472446441650391
Wrong 0.9921905994415283
Correct 0.9915831685066223
Correct 0.995425820350647
Correct 0.9902803897857666
Correct 0.9977996945381165
Correct 0.9370176196098328
Correct 0.9918898344039917
Correct 0.9971253871917725
Correct 0.9989733695983887
Wrong 0.9787085652351379
Correct 0.9785315990447998
Wrong 0.4279933273792267
Wrong 0.7210860252380371
Correct 0.9946322441101074
Correct 0.9911872744560242
Correct 0.974243700504303
Correct 0.9669083952903748
Wrong 0.9966733455657959
Correct 0.9487442970275879
Wrong 0.7171115875244141
Wrong 0.7607874274253845
Correct 0.9757034778594971
Wrong 0.6496952176094055
Correct 0.991418182849884
Correct 0.8795778751373291
Correct 0.982352614402771
Correct 0.9987576007843018
Correct 0.9986863732337952
Wrong 0.9975082874298096
Correct 0.9958633780479431
Correct 0.9950532913208008
Correct 0.9855976700782776
Correct 0.9827679991722107
Correct 0.8925241231918335
Wrong 0.8412851691246033
Correct 0.988857090473175
Wrong 0.9707340002059937
Correct 0.9323733448982239
Wrong 0.9920997619628906
Wrong 0.8009815216064453
Correct 0.979922354221344
Correct 0.8008798956871033
Correct 0.9635934233665466
Correct 0.9945023059844971
Wrong 0.9860179424285889
Correct 0.7947501540184021
Correct 0.9964898824691772
Correct 0.8108829259872437
Correct 0.9502459764480591
Wrong 0.9671721458435059
Correct 0.9956251382827759
Correct 0.9931730031967163
Wrong 0.9036820530891418
Correct 0.9896585941314697
Wrong 0.7870782613754272
Correct 0.9338364601135254
Wrong 0.5581526160240173
Correct 0.9879741072654724
Correct 0.9828212261199951
Correct 0.9915151596069336
Correct 0.9984049201011658
Correct 0.7163479924201965
Wrong 0.8169238567352295
Correct 0.9892961978912354
Correct 0.9880732297897339
Wrong 0.9856480956077576
Correct 0.9208777546882629
Correct 0.9976987838745117
Correct 0.9767495393753052
Correct 0.9948194622993469
Correct 0.9433384537696838
Correct 0.9987236261367798
Wrong 0.9699535965919495
Correct 0.9530693292617798
Correct 0.9899083971977234
Wrong 0.9977667331695557
Correct 0.9875409007072449
Correct 0.9910812377929688
Correct 0.9701405763626099
Correct 0.9957008361816406
Wrong 0.9846203327178955
Wrong 0.9964019060134888
Abstained 0.520498514175415
Correct 0.9745922088623047
Correct 0.9356215596199036
Wrong 0.9274944067001343
Correct 0.9477488398551941
Correct 0.9869883060455322
Correct 0.9850850105285645
Correct 0.9892721176147461
Correct 0.984269917011261
Correct 0.9447583556175232
Wrong 0.8158220648765564
Correct 0.8389986753463745
Correct 0.9097113013267517
Correct 0.9967235922813416
Correct 0.9897186756134033
Correct 0.9893041253089905
Wrong 0.9879097938537598
Correct 0.9990615248680115
Correct 0.977241039276123
Correct 0.8776755332946777
Wrong 0.9940283298492432
Correct 0.9952611327171326
Wrong 0.9130179286003113
Correct 0.9800822734832764
Wrong 0.986930787563324
Correct 0.94146728515625
Correct 0.9871312975883484
Correct 0.9990668892860413
Wrong 0.7113433480262756
Wrong 0.9918416738510132
Correct 0.9735602736473083
Correct 0.9835828542709351
Wrong 0.4963938295841217
Correct 0.9861028790473938
Correct 0.5918784737586975
Correct 0.982425332069397
Correct 0.9822636246681213
Correct 0.9961181879043579
Wrong 0.9690711498260498
Correct 0.9183982610702515
Correct 0.988498866558075
Correct 0.9922631978988647
Correct 0.9939212799072266
Wrong 0.9428088068962097
Correct 0.49877551198005676
Wrong 0.9965019822120667
Wrong 0.9949721693992615
Correct 0.9878737330436707
Correct 0.9413037896156311
Correct 0.986906886100769
Abstained 0
Correct 0.7535451054573059
Correct 0.9829022884368896
Correct 0.9902170896530151
Wrong 0.9011182188987732
Wrong 0.9908269047737122
Correct 0.9995011687278748
Correct 0.9894149899482727
Correct 0.9965943694114685
Correct 0.9753578305244446
Correct 0.9777320623397827
Correct 0.991932213306427
Wrong 0.8573061227798462
Correct 0.9926969408988953
Correct 0.6776591539382935
Correct 0.973946750164032
Correct 0.8273802995681763
Correct 0.9964548945426941
Wrong 0.9917998909950256
Correct 0.9402012228965759
Correct 0.9900065660476685
Correct 0.9702785611152649
Correct 0.9678534269332886
Correct 0.9857086539268494
Wrong 0.9928302764892578
Correct 0.9801967740058899
Correct 0.9678957462310791
Correct 0.9945569634437561
Correct 0.993330717086792
Correct 0.9784215688705444
Wrong 0.8156110644340515
Abstained 0.7794710397720337
Correct 0.9965806007385254
Wrong 0.9838029742240906
Wrong 0.827332615852356
Correct 0.9970788955688477
Correct 0.991589367389679
Correct 0.9862484335899353
Correct 0.9991706013679504
Correct 0.9861957430839539
Correct 0.9485745429992676
Correct 0.9744760990142822
Wrong 0.9536764621734619
Correct 0.9576349854469299
Correct 0.6390846371650696
Correct 0.9904227256774902
Correct 0.9948800206184387
Correct 0.9894844889640808
Correct 0.9911648035049438
Correct 0.9945737719535828
Correct 0.9716888666152954
Correct 0.9890894293785095
Correct 0.9807090759277344
Wrong 0.9961444139480591
Wrong 0.5515284538269043
Correct 0.9971686005592346
Correct 0.8269814252853394
Correct 0.8984030485153198
Correct 0.9657965302467346
Wrong 0.9659040570259094
Correct 0.9960020780563354
Correct 0.9840075373649597
Correct 0.9953381419181824
Correct 0.9964633584022522
Correct 0.9979920387268066
Correct 0.9270048141479492
Correct 0.9922860860824585
Correct 0.9875279068946838
Wrong 0.9943854212760925
Correct 0.9927890300750732
Correct 0.9007856845855713
Correct 0.959345817565918
Correct 0.9964600801467896
Correct 0.9966340065002441
Wrong 0.9792157411575317
Wrong 0.9876804351806641
Correct 0.9815477728843689
Correct 0.9961481094360352
Wrong 0.9916959404945374
Abstained 0.7803696990013123
Correct 0.9918308258056641
Wrong 0.9719676971435547
Correct 0.9923756122589111
Correct 0.9868085980415344
Correct 0.998218834400177
Abstained 0.9045726656913757
Correct 0.9871395230293274
Correct 0.9944078922271729
Correct 0.9966365694999695
Wrong 0.9860087633132935
Wrong 0.8970624208450317
Correct 0.9958874583244324
Correct 0.9822556972503662
Wrong 0.8240094184875488
Correct 0.7998419404029846
Wrong 0.81843501329422
Correct 0.9968480467796326
Correct 0.9748111963272095
Correct 0.988052487373352
Correct 0.9702826142311096
Correct 0.995012104511261
Correct 0.8637855052947998
Correct 0.994860827922821
Correct 0.9878286719322205
Wrong 0.510787844657898
Correct 0.9951481223106384
Wrong 0.9900189638137817
Correct 0.9886060357093811
Correct 0.9977375864982605
Correct 0.988170325756073
Correct 0.9945665001869202
Correct 0.9949226975440979
Wrong 0.9939781427383423
Correct 0.9602221250534058
Wrong 0.8796007037162781
Correct 0.9309030175209045
Correct 0.9710898399353027
Correct 0.9949414134025574
Wrong 0.39800557494163513
Wrong 0.9368472099304199
Correct 0.9831915497779846
Correct 0.9890440702438354
Correct 0.991631269454956
Correct 0.9771748185157776
Wrong 0.9786136150360107
Correct 0.9928497076034546
Correct 0.9670864343643188
Correct 0.9771865010261536
Correct 0.921181857585907
Correct 0.9870061874389648
Correct 0.9933865666389465
Wrong 0.9862703680992126
Correct 0.9793485403060913
Correct 0.9938294887542725
Correct 0.9899643063545227
Correct 0.9895361065864563
