grade confidence_level
Wrong 0.9739738702774048
Correct 0.9999930262565613
Correct 0.9999939799308777
Wrong 0.9377423524856567
Abstained 0
Wrong 0.999985933303833
Correct 0.7890869379043579
Wrong 0.9999395608901978
Wrong 0.9999244809150696
Wrong 0.9973896145820618
Abstained 0.9643458724021912
Correct 0.9999972581863403
Correct 0.9465465545654297
Correct 0.9997755885124207
Wrong 0.9999974370002747
Wrong 0.9071058630943298
Correct 0.9998922348022461
Wrong 0.9998474717140198
Correct 0.9999829530715942
Wrong 0.9312171339988708
Correct 0.9999723434448242
Wrong 0.9998772144317627
Wrong 0.8202714920043945
Wrong 0.5867328643798828
Wrong 0.9999954700469971
Wrong 0.9969363808631897
Correct 0.9999975562095642
Correct 0.9999728798866272
Correct 0.9992754459381104
Wrong 0.9617134928703308
Wrong 0.9142893552780151
Wrong 0.9994463324546814
Correct 0.9999949336051941
Correct 0.9968855977058411
Wrong 0.9994089007377625
Correct 0.9999971985816956
Correct 0.9999921917915344
Wrong 0.8951640725135803
Wrong 0.9857339859008789
Abstained 0
Abstained 0.83885657787323
Wrong 0.8356214761734009
Correct 0.9836927056312561
Correct 0.9999811053276062
Correct 0.9980366230010986
Correct 0.9999815821647644
Wrong 0.7175081968307495
Wrong 0.9989831447601318
Correct 0.9999970197677612
Correct 0.9999949932098389
Wrong 0.9999886751174927
Abstained 0
Wrong 0.9999955892562866
Wrong 0.9999815821647644
Correct 0.9999971389770508
Wrong 0.9999496340751648
Correct 0.9999710917472839
Correct 0.9999876618385315
Correct 0.9999911189079285
Correct 0.9981949925422668
Correct 0.9994770884513855
Correct 0.999998152256012
Correct 0.998462438583374
Wrong 0.9999960064888
Correct 0.9999980926513672
Correct 0.9999898076057434
Wrong 0.999995231628418
Abstained 0
Correct 0.9999890327453613
Abstained 0.998521089553833
Correct 0.9999814629554749
Correct 0.9999916553497314
Wrong 0.9931944608688354
Correct 0.9985161423683167
Wrong 0.9992618560791016
Correct 0.9999959468841553
Correct 0.9999887347221375
Correct 0.9999955892562866
Wrong 0.5697285532951355
Wrong 0.9999814033508301
Correct 0.9999926686286926
Abstained 0.5850839018821716
Correct 0.9999927878379822
Correct 0.9999949932098389
Abstained 0.8585220575332642
Wrong 0.9999481439590454
Wrong 0.999998152256012
Abstained 0.6017961502075195
Correct 0.9999933242797852
