grade confidence_level
Wrong 0.9390553832054138
Correct 0.8332349061965942
Correct 0.9999289512634277
Wrong 0.4275639057159424
Correct 0.8945977687835693
Correct 0.6361111402511597
Correct 0.9874823093414307
Correct 0.8435444235801697
Wrong 0.9857114553451538
Correct 0.4940793812274933
Wrong 0.7084039449691772
Correct 0.9602665305137634
Wrong 0.456681489944458
Wrong 0.8228251934051514
Wrong 0.9959035515785217
Wrong 0.8218891620635986
Correct 0.5847886800765991
Wrong 0.9982883334159851
Wrong 0.8027370572090149
Correct 0.751961886882782
Wrong 0.4918447732925415
Wrong 0.7377984523773193
Wrong 0.9500601291656494
Wrong 0.9867458343505859
Wrong 0.985352098941803
Wrong 0.9314684867858887
Wrong 0.9933657646179199
Wrong 0.7486358284950256
Wrong 0.9204727411270142
Wrong 0.9603115916252136
Wrong 0.7162065505981445
Wrong 0.9718582630157471
Wrong 0.6415557861328125
Wrong 0.676852285861969
Correct 0.9619665741920471
Correct 0.8831273317337036
Wrong 0.9973834156990051
Wrong 0.9736745953559875
Wrong 0.8892576098442078
Wrong 0.6244775652885437
Wrong 0.9753351211547852
Wrong 0.9504106044769287
Wrong 0.9930117130279541
Correct 0.9978073239326477
Correct 0.9432148337364197
Correct 0.9999999403953552
Correct 0.7532220482826233
Wrong 0.9351261258125305
Correct 0.9997976422309875
Correct 0.9993239641189575
Wrong 0.35737669467926025
Correct 0.9203037023544312
Wrong 0.7478449940681458
Wrong 0.6717967391014099
Correct 0.9551497101783752
Wrong 0.9042074084281921
Wrong 0.8043268322944641
Wrong 0.5846104621887207
Correct 0.6997742056846619
Correct 0.8435707688331604
Correct 0.999730110168457
Correct 0.9924971461296082
Wrong 0.9992042183876038
Correct 0.7753579616546631
Correct 0.7821089625358582
Correct 0.9999073147773743
Correct 0.9728133678436279
Wrong 0.9876441359519958
Correct 0.617103636264801
Correct 0.8240663409233093
Correct 0.5321252942085266
Correct 0.8668010830879211
Correct 0.9867684245109558
Correct 0.970978319644928
Correct 0.8308634161949158
Correct 0.9999803304672241
Correct 0.7292374968528748
Correct 0.9891948103904724
Correct 0.5360521078109741
Wrong 0.7919643521308899
Correct 0.9996547102928162
Wrong 0.9893432259559631
Correct 0.9927125573158264
Correct 0.9999167919158936
Wrong 0.7603192925453186
Wrong 0.7068979740142822
Wrong 0.9991116523742676
Wrong 0.9673469066619873
Correct 0.999936044216156
Correct 0.8989951014518738
Correct 0.9995813965797424
Wrong 0.6830233931541443
Correct 0.9620258808135986
Wrong 0.9992551803588867
Correct 0.9809515476226807
Wrong 0.7201110124588013
Wrong 0.9997895359992981
Wrong 0.6150097250938416
Correct 0.6245319247245789
Correct 0.9235796928405762
Wrong 0.4200378656387329
Correct 0.2633025646209717
Wrong 0.8003342151641846
Wrong 0.7351363301277161
Wrong 0.5503892302513123
Correct 0.9244593381881714
Correct 0.9862845540046692
Correct 0.9974484443664551
Wrong 0.5830699801445007
Correct 0.9999681115150452
Correct 0.4860827922821045
Correct 0.9999871850013733
Wrong 0.7378947734832764
Wrong 0.9486687183380127
Wrong 0.5885227918624878
Correct 0.48231029510498047
Correct 0.9988124966621399
Wrong 0.5822097063064575
Wrong 0.5767016410827637
Wrong 0.7950363159179688
Correct 0.644990861415863
Correct 0.9716011881828308
Wrong 0.6147630214691162
Correct 0.8720895051956177
Correct 0.999980092048645
Wrong 0.7248274683952332
Wrong 0.8243993520736694
Wrong 0.9519811868667603
Wrong 0.2846342921257019
Correct 0.9851017594337463
Correct 0.5538356304168701
Correct 0.9810783863067627
Wrong 0.7739854454994202
Wrong 0.768889844417572
Wrong 0.927567720413208
Wrong 0.561160683631897
Wrong 0.7427946925163269
Wrong 0.8528122305870056
Correct 0.8771958351135254
Correct 0.9485719203948975
Wrong 0.8194888234138489
Correct 0.910910964012146
Correct 0.9726253151893616
Wrong 0.9980738759040833
Correct 0.5505044460296631
Wrong 0.96142578125
Wrong 0.7343745827674866
Wrong 0.423141211271286
Wrong 0.740509033203125
Correct 0.7332343459129333
Wrong 0.9245560169219971
Wrong 0.7842220664024353
Wrong 0.43353426456451416
Correct 0.9284243583679199
Wrong 0.9247605800628662
Wrong 0.5614888668060303
Wrong 0.9856809973716736
Correct 0.9994267225265503
Wrong 0.35528719425201416
Wrong 0.981311559677124
Wrong 0.8208116292953491
Correct 0.9937021732330322
Correct 0.6624450087547302
Correct 0.5825195908546448
Wrong 0.657707691192627
Wrong 0.3933640122413635
Correct 0.9997714161872864
Wrong 0.9163123369216919
Wrong 0.7092232704162598
Correct 0.9999786615371704
Correct 0.6116436123847961
Wrong 0.4798910617828369
Wrong 0.9074388146400452
Correct 0.9915892481803894
Correct 0.7089802622795105
Wrong 0.590604305267334
Wrong 0.5507839322090149
Wrong 0.9946812391281128
Correct 0.7722602486610413
Correct 0.7916432023048401
Correct 0.8848385214805603
Wrong 0.4067356586456299
Wrong 0.5034602284431458
Wrong 0.6547968983650208
Correct 0.9939804673194885
Correct 0.7098650336265564
Wrong 0.6298841834068298
Wrong 0.5931772589683533
Wrong 0.7618438601493835
Wrong 0.9013398885726929
Correct 0.7568398118019104
Wrong 0.6788573861122131
Correct 0.783717155456543
Correct 0.9852468371391296
Wrong 0.8083586096763611
Wrong 0.44307756423950195
Correct 0.6676613688468933
Correct 0.998192310333252
Correct 0.9458202123641968
Correct 0.5698519349098206
Wrong 0.9548051357269287
Wrong 0.9848047494888306
Wrong 0.8643012046813965
Wrong 0.5099111795425415
Wrong 0.7362943291664124
Wrong 0.5189639329910278
Correct 0.9973995685577393
Wrong 0.979070246219635
Correct 0.9082233905792236
Correct 0.9643620252609253
Correct 0.971718430519104
Correct 0.9999127984046936
Wrong 0.7127647995948792
Wrong 0.5128694772720337
Correct 0.6159903407096863
Wrong 0.757167637348175
Wrong 0.9473221302032471
Correct 0.9998279809951782
Correct 0.6836515069007874
Wrong 0.5717183947563171
Correct 0.6291084885597229
Wrong 0.538811206817627
Wrong 0.7242525815963745
Correct 0.9975056648254395
Correct 0.9977914094924927
Wrong 0.5342091917991638
Correct 0.6186683773994446
Wrong 0.7139412760734558
Correct 0.8618941307067871
Wrong 0.520451009273529
Wrong 0.5632936358451843
Correct 0.9193137288093567
Wrong 0.9865665435791016
Wrong 0.5157199501991272
Wrong 0.7895417809486389
Wrong 0.9650442004203796
Correct 0.938784658908844
Wrong 0.9984244704246521
Correct 0.6296047568321228
Correct 0.7123219966888428
Wrong 0.5521843433380127
Wrong 0.6775457859039307
Wrong 0.786569356918335
Correct 0.943249523639679
Wrong 0.980871319770813
Correct 0.9908275604248047
