grade confidence_level
Correct 0.9811649918556213
Correct 0.9415597319602966
Correct 0.5272647142410278
Correct 0.8722852468490601
Correct 0.9955043196678162
Correct 0.5226706862449646
Correct 0.999967098236084
Correct 0.9999969601631165
Correct 0.9995647072792053
Correct 0.6369754076004028
Correct 0.9876273274421692
Correct 0.99735426902771
Correct 0.9999621510505676
Correct 0.9959771633148193
Correct 0.9979708194732666
Wrong 0.9991539716720581
Wrong 0.7600908279418945
Correct 0.9999365210533142
Correct 0.9999786019325256
Correct 0.7925623655319214
Correct 0.9983877539634705
Correct 0.9609420895576477
Correct 0.999984085559845
Correct 0.5037645697593689
Correct 0.9999890327453613
Abstained 0
Wrong 0.7274068593978882
Correct 0.9593394994735718
Correct 0.9927407503128052
Correct 0.9832920432090759
Abstained 0.6857284307479858
Correct 0.9999379515647888
Correct 0.9999995827674866
Correct 0.9996991753578186
Wrong 0.9997994899749756
Abstained 0
Correct 0.9865635633468628
Abstained 0
Correct 0.9969951510429382
Wrong 0.7905188202857971
Wrong 0.9509764313697815
Correct 0.9982892870903015
Correct 0.9997354745864868
Correct 0.999825656414032
Correct 0.993189811706543
Wrong 0.9997474551200867
Correct 0.9996587634086609
Correct 0.9999673962593079
Correct 0.9762933254241943
Wrong 0.999993085861206
Wrong 0.9480804800987244
Correct 0.9983047842979431
Correct 0.9993926882743835
Wrong 0.9929381608963013
Correct 0.7310143709182739
Wrong 0.9743905663490295
Correct 0.5455390214920044
Correct 0.999484658241272
Correct 0.9999831318855286
Correct 0.6112673878669739
Correct 0.999533474445343
Correct 0.9999609589576721
Correct 0.9999983310699463
Wrong 0.9998222589492798
Wrong 0.9663428664207458
Correct 0.9999018907546997
Wrong 0.9973472356796265
Wrong 0.9885870218276978
Correct 0.9999932646751404
Abstained 0
Wrong 0.9977476000785828
Correct 0.9279588460922241
Correct 0.9994804859161377
Abstained 0.7421035766601562
Wrong 0.9993934035301208
Correct 0.5925942659378052
Correct 0.9959794878959656
Correct 0.9991697669029236
Correct 0.9997596144676208
Abstained 0
Correct 0.9206565022468567
Abstained 0
Correct 0.9966609477996826
Correct 0.999521791934967
Correct 0.9999740719795227
Correct 0.7662261128425598
Correct 0.9496569037437439
Wrong 0.9858025312423706
Correct 0.5270731449127197
Wrong 0.9947761297225952
Correct 0.9689116477966309
Correct 0.9997986555099487
Correct 0.8845301866531372
Correct 0.9987343549728394
Correct 0.8175579309463501
Correct 0.9983815550804138
Correct 0.9946668148040771
Correct 0.9999468922615051
Correct 0.9631688594818115
Wrong 0.9995062947273254
Abstained 0
Correct 0.7460083961486816
Correct 0.9933890104293823
Correct 0.9999700784683228
Correct 0.9999815225601196
Wrong 0.9799308776855469
Correct 0.9998857378959656
Correct 0.9996748566627502
Correct 0.9751371145248413
Correct 0.8678605556488037
Correct 0.9991165995597839
Correct 0.9626602530479431
Correct 0.9998720288276672
Correct 0.9977121353149414
Correct 0.7305980324745178
Wrong 0.9999632239341736
Wrong 0.943274199962616
Wrong 0.9673691391944885
Correct 0.9991029500961304
Abstained 0
Correct 0.9940827488899231
Correct 0.9835798740386963
Correct 0.9998719096183777
Wrong 0.9988150596618652
Wrong 0.9468321800231934
Correct 0.996316134929657
Correct 0.753587543964386
Correct 0.9974346160888672
Correct 0.6757503747940063
Correct 0.702443540096283
Correct 0.9990742802619934
Correct 0.978030800819397
Correct 0.9959916472434998
Correct 0.8375495672225952
Abstained 0
Wrong 0.9999712705612183
Wrong 0.6370231509208679
Correct 0.9825466871261597
Correct 0.9999558925628662
Correct 0.9990895986557007
Wrong 0.9928640127182007
Correct 0.9999787211418152
Correct 0.9980414509773254
Correct 0.9995299577713013
Correct 0.9999829530715942
Correct 0.9999768733978271
Wrong 0.9925344586372375
Wrong 0.999864399433136
Wrong 0.9766702055931091
Correct 0.9990299940109253
Correct 0.9790253639221191
Correct 0.5883861184120178
Correct 0.9969653487205505
Correct 0.6791298389434814
Correct 0.9976081848144531
Correct 0.9996542930603027
Wrong 0.7859262228012085
Correct 0.9822686314582825
Wrong 0.9998087882995605
Correct 0.9911447763442993
Correct 0.9998312592506409
Correct 0.9989309906959534
Wrong 0.9997430443763733
Abstained 0
Correct 0.7772818207740784
Correct 0.9825130701065063
Wrong 0.9697068929672241
Correct 0.9988294243812561
Correct 0.6260237693786621
Correct 0.998995304107666
Correct 0.5963314175605774
Correct 0.9999989867210388
Correct 0.902644693851471
Abstained 0
Correct 0.9993627667427063
Wrong 0.8595635294914246
Abstained 0
Correct 0.9993909001350403
Correct 0.7400698661804199
Correct 0.8517614603042603
Correct 0.999650776386261
Correct 0.9999405145645142
Abstained 0.9086747765541077
Wrong 0.9983746409416199
Wrong 0.9931057095527649
Correct 0.9969698190689087
Correct 0.99991375207901
Correct 0.999995768070221
Correct 0.9970604777336121
Correct 0.9999988675117493
Wrong 0.9967094659805298
Correct 0.9496158361434937
Correct 0.9359796643257141
Wrong 0.9998103976249695
Correct 0.9999957084655762
Correct 0.6790205240249634
Correct 0.99959397315979
Wrong 0.9999430775642395
Wrong 0.9993131160736084
Correct 0.8823398947715759
Correct 0.9999620914459229
Correct 0.9999467730522156
Correct 0.9324144124984741
Correct 0.989820659160614
Correct 0.9998777508735657
Wrong 0.9994261264801025
Correct 0.999954342842102
Correct 0.7245813012123108
Correct 0.9955244660377502
Correct 0.9999422430992126
Correct 0.9811079502105713
Correct 0.9999582171440125
Wrong 0.9998571872711182
Wrong 0.7771912813186646
Correct 0.999981701374054
Correct 0.9999604821205139
Wrong 0.9999947547912598
Wrong 0.9301179647445679
Correct 0.9996748566627502
Correct 0.9998460412025452
Correct 0.9999686479568481
Correct 0.7087874412536621
Correct 0.9998276829719543
Correct 0.9995855689048767
Correct 0.9983097910881042
Abstained 0.8608050346374512
Correct 0.9642977118492126
Correct 0.7634145021438599
Correct 0.998296320438385
Wrong 0.9333484768867493
Wrong 0.9729675054550171
Wrong 0.9273001551628113
Correct 0.9989506006240845
Correct 0.8840326070785522
Correct 0.9998399615287781
Wrong 0.9940624833106995
Wrong 0.9997156858444214
Correct 0.9324426651000977
Wrong 0.722690224647522
Abstained 0
Abstained 0
Correct 0.999026358127594
Correct 0.5036267638206482
Correct 0.9966654181480408
Correct 0.9993026256561279
Wrong 0.9985814094543457
Correct 0.9990469813346863
Correct 0.999548077583313
Correct 0.9999573230743408
Correct 0.9971116781234741
Correct 0.9994382858276367
Wrong 0.999200701713562
Correct 0.9957795739173889
Correct 0.9999955296516418
Correct 0.9999933838844299
Correct 0.9999604225158691
Correct 0.998883843421936
Correct 0.9997926950454712
Abstained 0.9730661511421204
Correct 0.9930951595306396
Wrong 0.992037296295166
Correct 0.8718113899230957
Correct 0.9953839182853699
Correct 0.9996315240859985
Wrong 0.9808669090270996
Wrong 0.9983621835708618
Correct 0.9998204112052917
Correct 0.9252129197120667
Correct 0.9999971985816956
Correct 0.7459923028945923
Correct 0.9999977350234985
Correct 0.9996820688247681
Correct 0.9479625821113586
Correct 0.9996414184570312
Correct 0.9811140894889832
Correct 0.9999969005584717
Wrong 0.9999954104423523
Correct 0.9989005923271179
Correct 0.9999955296516418
Wrong 0.8030838966369629
Correct 0.863165020942688
Correct 0.9985429644584656
Wrong 0.9999526739120483
Wrong 0.9998021125793457
Correct 0.9999971985816956
Correct 0.9996135234832764
Wrong 0.9978979229927063
Correct 0.9989665746688843
Correct 0.9996309280395508
Correct 0.9987843632698059
Correct 0.9995689392089844
Correct 0.5926429033279419
Correct 0.9999793767929077
Wrong 0.8457598686218262
Correct 0.9620910882949829
Correct 0.9999811053276062
Correct 0.9999909996986389
Correct 0.9816043972969055
Correct 0.9989346861839294
Correct 0.8736537098884583
Abstained 0
Correct 0.9980083703994751
Abstained 0
Wrong 0.999592661857605
Correct 0.9981832504272461
Correct 0.740166425704956
Abstained 0
Correct 0.9449569582939148
Correct 0.9999982118606567
Correct 0.999642550945282
Wrong 0.9219635128974915
Correct 0.9946954846382141
Wrong 0.9997976422309875
Correct 0.9998788237571716
Wrong 0.9546152353286743
Correct 0.8870171904563904
Correct 0.7605834007263184
Correct 0.9361687898635864
Wrong 0.9994804263114929
Wrong 0.9995617270469666
Correct 0.9999966025352478
Abstained 0.9784365892410278
Wrong 0.6885784268379211
Correct 0.6322643756866455
Correct 0.9982153177261353
Correct 0.9998658895492554
Wrong 0.7901929616928101
Wrong 0.9999889135360718
Wrong 0.9944417476654053
Abstained 0
Correct 0.8595592379570007
Correct 0.9996892213821411
Correct 0.9928486347198486
Correct 0.9171873927116394
Correct 0.7929762601852417
Wrong 0.9999849200248718
Correct 0.9999336004257202
Wrong 0.9976134896278381
Correct 0.999792754650116
Correct 0.9761528968811035
Wrong 0.9996547102928162
Correct 0.9998617172241211
Correct 0.8976739048957825
Wrong 0.9997689127922058
Correct 0.9995337724685669
Correct 0.5659947991371155
Correct 0.6618979573249817
Wrong 0.9989829659461975
Correct 0.9998816847801208
Wrong 0.9999977946281433
Abstained 0
Correct 0.9999889731407166
Correct 0.9999896883964539
Correct 0.9974859952926636
Wrong 0.9995337128639221
Wrong 0.999804675579071
Correct 0.9998146891593933
Correct 0.7279240489006042
Abstained 0.9969990253448486
Correct 0.9999472498893738
Correct 0.9999717473983765
Correct 0.9999650716781616
Correct 0.8181832432746887
Correct 0.9999956488609314
Correct 0.9993105530738831
Correct 0.9982718825340271
Wrong 0.6930437088012695
Correct 0.7922341227531433
Correct 0.5120692849159241
Correct 0.9999983906745911
Correct 0.9999285936355591
Abstained 0
Correct 0.9999895691871643
Correct 0.9990875720977783
Correct 0.9996746182441711
Correct 0.9776177406311035
Correct 0.999992311000824
Correct 0.9975611567497253
Correct 0.9893349409103394
Correct 0.9999901652336121
Wrong 0.8598896265029907
Correct 0.989172101020813
Correct 0.9931958913803101
Wrong 0.5190463662147522
Correct 0.9865685105323792
Wrong 0.9995954036712646
Correct 0.7576630711555481
Abstained 0
Wrong 0.9970612525939941
Wrong 0.9653728604316711
Correct 0.9979156255722046
Correct 0.9994282722473145
Correct 0.9977214336395264
Correct 0.9999959468841553
Correct 0.9603550434112549
Wrong 0.9996464252471924
Correct 0.9995670318603516
Correct 0.9992443919181824
Correct 0.9994532465934753
Wrong 0.9898282289505005
Correct 0.9999592304229736
Correct 0.994525671005249
Correct 0.9999982118606567
Wrong 0.9999098777770996
Correct 0.9999094605445862
Correct 0.9861431121826172
Wrong 0.9990054368972778
Wrong 0.9920580983161926
Correct 0.9998642802238464
Correct 0.7717468738555908
Wrong 0.9985191822052002
Correct 0.9987534880638123
Correct 0.5080066323280334
Correct 0.9991029500961304
Correct 0.9998417496681213
Correct 0.9999775886535645
Wrong 0.9304431080818176
Correct 0.9992668628692627
Wrong 0.9842570424079895
Wrong 0.9999960660934448
Correct 0.9893362522125244
Correct 0.9966748356819153
