grade confidence_level
Wrong 0.5578163266181946
Wrong 0.9487950801849365
Wrong 0.9257163405418396
Wrong 0.9341179728507996
Wrong 0.9766238331794739
Correct 0.999418318271637
Wrong 0.8673379421234131
Wrong 0.9967442154884338
Wrong 0.939244270324707
Wrong 0.6152949333190918
Wrong 0.858988881111145
Correct 0.9952319860458374
Wrong 0.9792614579200745
Correct 0.9580662846565247
Wrong 0.442764014005661
Correct 0.8745285272598267
Wrong 0.5775176882743835
Correct 0.7823286652565002
Wrong 0.5968489646911621
Wrong 0.9377408027648926
Correct 0.9993615746498108
Wrong 0.9919278621673584
Wrong 0.9816253185272217
Correct 0.9930479526519775
Wrong 0.8812347054481506
Correct 0.9334040284156799
Wrong 0.958462119102478
Correct 0.9953452348709106
Correct 0.8228962421417236
Correct 0.9954028725624084
Correct 0.9291974902153015
Wrong 0.9171807169914246
Correct 0.8198265433311462
Wrong 0.9945691823959351
Correct 0.9867422580718994
Wrong 0.545779287815094
Wrong 0.9216276407241821
Wrong 0.32940036058425903
Wrong 0.9743266701698303
Wrong 0.6306195259094238
Correct 0.9063421487808228
Correct 0.9844567179679871
Correct 0.49565690755844116
Correct 0.7075666189193726
Wrong 0.9077115058898926
Wrong 0.650793731212616
Correct 0.6431861519813538
Correct 0.7816002368927002
Correct 0.9980039596557617
Correct 0.6849528551101685
Correct 0.7112635374069214
Wrong 0.9081211090087891
Correct 0.9941946864128113
Wrong 0.8722134828567505
Wrong 0.6262956261634827
Wrong 0.5726015567779541
Correct 0.9526059031486511
Correct 0.9014924168586731
Correct 0.7660574316978455
Correct 0.5442594289779663
Correct 0.9742950797080994
Wrong 0.9939891695976257
Correct 0.6884114742279053
Wrong 0.8913570046424866
Wrong 0.7736217975616455
Correct 0.9778352379798889
Wrong 0.5802263021469116
Correct 0.9908658862113953
Correct 0.538369357585907
Wrong 0.6194128394126892
Wrong 0.936115562915802
Correct 0.986800491809845
Wrong 0.6572317481040955
Wrong 0.683459460735321
Wrong 0
Wrong 0.9542500376701355
Correct 0.9449904561042786
Correct 0.8989225625991821
Wrong 0.5139095187187195
Correct 0.9867104291915894
Wrong 0.9572219252586365
Correct 0.7418139576911926
Wrong 0.981931746006012
Wrong 0.8547068238258362
Correct 0.9543431997299194
Wrong 0.8299803137779236
Correct 0.9985517263412476
Wrong 0.9497745633125305
Correct 0.9906490445137024
Correct 0.9803264141082764
Wrong 0.9305028915405273
Correct 0.7185391187667847
Correct 0.997959315776825
Correct 0.748986005783081
Wrong 0.820199728012085
Correct 0.989544689655304
Correct 0.9998385310173035
Wrong 0.9988136291503906
Wrong 0.9118185043334961
Correct 0.8204376101493835
Wrong 0.745173990726471
Correct 0.8404266834259033
Wrong 0
Wrong 0.798337996006012
Wrong 0.7546167969703674
Wrong 0.9189730286598206
Wrong 0.8728306293487549
Correct 0.9440081715583801
Wrong 0.9829868078231812
Correct 0.9843337535858154
Wrong 0.9792688488960266
Correct 0.9963082075119019
Wrong 0.9846557974815369
Correct 0.9963672161102295
Wrong 0.9911419749259949
Wrong 0.5251705050468445
Wrong 0.8143021464347839
Correct 0.9993247389793396
Correct 0.5198264718055725
Correct 0.9793031215667725
Wrong 0.5107417106628418
Correct 0.9854907989501953
Wrong 0.9632082581520081
Correct 0.9464448690414429
Correct 0.9736567735671997
Correct 0.6757177710533142
Wrong 0.9939145445823669
Wrong 0.5147634744644165
Wrong 0
Wrong 0.907141923904419
Correct 0.789046585559845
Wrong 0.7404130101203918
Wrong 0.8877083659172058
Correct 0.997140645980835
Wrong 0.76947420835495
Wrong 0.881018877029419
Wrong 0.545847475528717
Correct 0.571938693523407
Wrong 0.949756920337677
Wrong 0.8949539065361023
Wrong 0.9520705342292786
Correct 0.9829663038253784
Correct 0.5049126148223877
Wrong 0.9857290387153625
Wrong 0.8626911044120789
Wrong 0.8773541450500488
Wrong 0.9260489344596863
Wrong 0.7378955483436584
Wrong 0.8243126273155212
Wrong 0.7661764621734619
Wrong 0.7213088870048523
Wrong 0.5949928760528564
Wrong 0.9908960461616516
Wrong 0.8120400309562683
Wrong 0.9042300581932068
Wrong 0.8342499136924744
Correct 0.9990085363388062
Wrong 0.9176698327064514
Correct 0.4334620237350464
Correct 0.9389321208000183
Wrong 0.9780454635620117
Wrong 0.3911818861961365
