grade confidence_level
Wrong 0.9706194400787354
Correct 0.9952990412712097
Correct 0.9905983209609985
Correct 0.9857105016708374
Correct 0.9822814464569092
Correct 0.7292960286140442
Correct 0.9960132837295532
Abstained 0.7559106945991516
Correct 0.9953410625457764
Correct 0.9888200759887695
Correct 0.9949727654457092
Correct 0.8465797305107117
Correct 0.7332947850227356
Correct 0.9935088753700256
Correct 0.9798474907875061
Abstained 0.21420001983642578
Correct 0.9934950470924377
Correct 0.974374532699585
Correct 0.9677302241325378
Correct 0.9832524657249451
Correct 0.9956022500991821
Correct 0.9326268434524536
Correct 0.9895464181900024
Correct 0.986851692199707
Correct 0.9955424070358276
Correct 0.9868407249450684
Correct 0.9980415105819702
Correct 0.9626810550689697
Wrong 0.9905979633331299
Correct 0.9797403812408447
Correct 0.9961838126182556
Correct 0.990379273891449
Abstained 0.8124300241470337
Correct 0.9944009184837341
Correct 0.9987386465072632
Wrong 0.9864192008972168
Wrong 0.9976657032966614
Correct 0.999144434928894
Wrong 0.9663909673690796
Abstained 0.8863124847412109
Correct 0.9937156438827515
Correct 0.9973189830780029
Correct 0.9975283145904541
Correct 0.9969958066940308
Correct 0.9985833764076233
Correct 0.9885857701301575
Wrong 0.9716779589653015
Correct 0.9986686110496521
Correct 0.9983379244804382
Correct 0.9894323945045471
Wrong 0.9472385048866272
Correct 0.9936963319778442
Correct 0.9843012690544128
Wrong 0.9879596829414368
Abstained 0.9427385926246643
Correct 0.9761845469474792
Abstained 0.573630154132843
Correct 0.9982858896255493
Correct 0.6745437383651733
Abstained 0.596843957901001
Correct 0.9988820552825928
Correct 0.994806706905365
Correct 0.9973815083503723
Correct 0.9900048971176147
Correct 0.764005720615387
Correct 0.9735091328620911
Correct 0.9957207441329956
Correct 0.49461692571640015
Correct 0.9891692399978638
Correct 0.9933657646179199
Correct 0.9982016086578369
Correct 0.8126762509346008
Correct 0.999281108379364
Correct 0.7897218465805054
Correct 0.9980501532554626
Correct 0.9976516366004944
Correct 0.9980568885803223
Correct 0.9963589906692505
Wrong 0.9978471398353577
Correct 0.9979037642478943
Wrong 0.9991285800933838
Correct 0.9904313087463379
Abstained 0.4682702124118805
Correct 0.9935944676399231
Wrong 0.9832955002784729
Abstained 0.9116436839103699
Correct 0.9948497414588928
Correct 0.9964274764060974
Correct 0.9981088638305664
Correct 0.9893801212310791
Correct 0.9986165761947632
Correct 0.9982389211654663
Correct 0.3950195014476776
Correct 0.992017388343811
Correct 0.9962644577026367
Correct 0.9945740103721619
Wrong 0.9954715371131897
Correct 0.9883612990379333
Correct 0.9989132881164551
Correct 0.9955614805221558
Correct 0.9794224500656128
Correct 0.9874080419540405
Correct 0.9964382648468018
Correct 0.9922090172767639
Correct 0.9928281307220459
Correct 0.9832738637924194
Correct 0.959338366985321
Correct 0.989466667175293
Correct 0.99478679895401
Correct 0.9959682822227478
Correct 0.9973284006118774
Wrong 0.38804370164871216
Correct 0.9947913289070129
Correct 0.9926822185516357
Correct 0.9994771480560303
Correct 0.9881898164749146
Correct 0.9925330877304077
Correct 0.9951620697975159
Correct 0.9947968125343323
Correct 0.9962072372436523
