grade confidence_level
Correct 0.9999980926513672
Correct 0.999994695186615
Correct 0.9999959468841553
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Abstained 0
Correct 1.0
Correct 0.9999986886978149
Correct 1.0
Correct 1.0
Correct 0.9999989867210388
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999991655349731
Correct 0.9999998211860657
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999982714653015
Correct 1.0
Correct 0.999998152256012
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999945759773254
Correct 1.0
Wrong 0.9999996423721313
Correct 0.9999995827674866
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999997019767761
Correct 0.9942582845687866
Correct 0.9999995827674866
Correct 0.9999998807907104
Correct 0.9999979734420776
Correct 1.0
Correct 0.9999980330467224
Correct 0.9999988675117493
Correct 0.9999985694885254
Abstained 0.9809845685958862
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Abstained 0.9999998807907104
Correct 1.0
Abstained 0.9181056022644043
Correct 0.9999993443489075
Correct 1.0
Abstained 0
Correct 0.9999995827674866
Correct 0.9999959468841553
Correct 0.9999998807907104
Wrong 0.9999971389770508
Abstained 0.9335524439811707
Correct 0.999997079372406
Correct 0.9999936819076538
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999977350234985
Correct 0.9999995827674866
Correct 0.7310029864311218
Correct 0.9999990463256836
Wrong 0.9999886155128479
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999994039535522
Correct 0.9999977946281433
Wrong 0.9999999403953552
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999959468841553
Wrong 1.0
Abstained 0.9997440576553345
Correct 0.9999904632568359
Correct 0.9999977350234985
Correct 0.9999997019767761
Correct 0.9999995827674866
Correct 0.9999995827674866
Correct 0.9999992847442627
Correct 0.9994150996208191
Correct 0.999997079372406
Correct 0.9999991059303284
Correct 0.8902939558029175
Correct 0.9999785423278809
Abstained 0
Correct 0.9999934434890747
Wrong 0.9999814629554749
Correct 1.0
Correct 0.9999960064888
Correct 0.9999993443489075
Abstained 0.779447615146637
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999874830245972
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 1.0
