grade confidence_level
Abstained 0.9994943141937256
Correct 0.8188886046409607
Abstained 0
Wrong 0.9943761825561523
Correct 0.8267747163772583
Correct 0.9974105358123779
Correct 0.48269882798194885
Abstained 0.9183638691902161
Correct 0.9737659692764282
Abstained 0.8817504048347473
Wrong 0.9912521839141846
Correct 0.9356291890144348
Correct 0.9968182444572449
Correct 0.9930649995803833
Wrong 0.816563069820404
Correct 0.9547438621520996
Correct 0.8900894522666931
Correct 0.9965471625328064
Correct 0.9406872391700745
Correct 0.9983150959014893
Correct 0.9935503602027893
Correct 0.98627108335495
Abstained 0
Correct 0.998201310634613
Wrong 0.5106136798858643
Correct 0.9961127638816833
Correct 0.9172348380088806
Abstained 0.6705580949783325
Correct 0.9956504702568054
Correct 0.9906734228134155
Correct 0.9964179396629333
Correct 0.8834457397460938
Correct 0.9952452778816223
Correct 0.8860198855400085
Wrong 0.9976553916931152
Wrong 0.5028246641159058
Abstained 0
Correct 0.9971065521240234
Correct 0.7147488594055176
Abstained 0.5250126719474792
Correct 0.9966133236885071
Correct 0.9870479106903076
Wrong 0.7071704864501953
Correct 0.9328888058662415
Abstained 0.7137284874916077
Correct 0.9973058700561523
Correct 0.9921146631240845
Correct 0.9956206679344177
Correct 0.81624436378479
Correct 0.9865157604217529
Correct 0.988303542137146
Correct 0.4892951548099518
Wrong 0.8508263230323792
Correct 0.9932170510292053
Correct 0.9950600862503052
Correct 0.5940301418304443
Correct 0.9967150688171387
Correct 0.7607902884483337
Correct 0.7427652478218079
Correct 0.9950501322746277
Wrong 0.6823675632476807
Wrong 0.9729477763175964
Correct 0.9892897009849548
Wrong 0.9989306330680847
Correct 0.9280684590339661
Correct 0.9950076937675476
Wrong 0.9984729886054993
Correct 0.9818325042724609
Correct 0.9919162392616272
Wrong 0.8635795712471008
Abstained 0.2629941403865814
Wrong 0.6926388740539551
Correct 0.9497743844985962
Correct 0.9964365363121033
Abstained 0.646418035030365
Correct 0.9330353140830994
Correct 0.9944588541984558
Correct 0.996214747428894
Correct 0.9984062314033508
Correct 0.9977799654006958
Correct 0.9971719980239868
Abstained 0.9763452410697937
Correct 0.5833268165588379
Correct 0.48053768277168274
Correct 0.9854922890663147
Correct 0.9974485039710999
Correct 0.6802988052368164
Wrong 0.916156530380249
Wrong 0.990507185459137
Correct 0.8486060500144958
Correct 0.9466167688369751
Correct 0.9877497553825378
Correct 0.9920362830162048
Correct 0.8399662971496582
Correct 0.6702207326889038
Correct 0.9939704537391663
Correct 0.995319128036499
Correct 0.9397422671318054
Correct 0.978478193283081
Correct 0.9879549741744995
Wrong 0.8794140815734863
Correct 0.7086134552955627
Correct 0.9948832392692566
Correct 0.945985734462738
Abstained 0
Wrong 0.9510483145713806
Correct 0.8186841011047363
Correct 0.9988056421279907
Wrong 0.9970782995223999
Correct 0.9935805201530457
Wrong 0.9013049006462097
Wrong 0.990683376789093
Wrong 0.9731501936912537
Abstained 0.421004980802536
Correct 0.9957668781280518
Correct 0.8786015510559082
