grade confidence_level
Wrong 0.9755005836486816
Correct 0.9999988079071045
Correct 0.9999997019767761
Wrong 0.9988059997558594
Wrong 0.9999934434890747
Wrong 0.9999939799308777
Correct 0.9999908208847046
Abstained 0.3428434729576111
Wrong 0.9999950528144836
Wrong 0.9999716281890869
Correct 1.0
Correct 0.9999526739120483
Correct 1.0
Correct 1.0
Correct 0.9999984502792358
Correct 0.9999341368675232
Wrong 0.9999497532844543
Correct 0.9999998807907104
Wrong 0.9999998211860657
Correct 0.9999998211860657
Correct 0.9686511754989624
Correct 0.9999825954437256
Wrong 0.9999988675117493
Correct 0.9999644756317139
Correct 0.9999991655349731
Wrong 0.992057740688324
Correct 0.9999995231628418
Wrong 0.9442058801651001
Correct 0.9999971389770508
Correct 0.999998152256012
Abstained 0
Wrong 0.9999902248382568
Correct 0.9949371218681335
Correct 0.9999992251396179
Correct 0.9999998211860657
Correct 0.9999969601631165
Correct 0.9999997615814209
Correct 1.0
Wrong 0.569852352142334
Correct 0.9999999403953552
Correct 0.9999994039535522
Wrong 1.0
Wrong 1.0
Correct 0.9883143901824951
Correct 0.9999995231628418
Wrong 0.9999892115592957
Correct 0.9999998807907104
Wrong 0.9999995827674866
Correct 1.0
Correct 1.0
Abstained 0.8484558463096619
Correct 0.9999998211860657
Correct 0.999998927116394
Correct 0.999999463558197
Wrong 0.9989824891090393
Wrong 0.9967821836471558
Wrong 0.9999988079071045
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9981410503387451
Correct 0.9999984502792358
Correct 0.9999998211860657
Correct 1.0
Correct 0.9259616732597351
Wrong 0.8347668647766113
Wrong 0.9987131357192993
Correct 0.9999995231628418
Correct 0.9999995231628418
Correct 0.9999992251396179
Wrong 0.9999988675117493
Correct 0.9999998807907104
Correct 0.9999834299087524
Correct 0.9999925494194031
Correct 0.9999516010284424
Correct 0.9999999403953552
Correct 0.9999866485595703
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Wrong 0.9945170283317566
Wrong 0.999955415725708
Correct 1.0
Wrong 0.9998971223831177
Correct 0.9997965693473816
Correct 0.9999251961708069
Correct 0.9999750852584839
Correct 0.9999995231628418
Wrong 0.9999111294746399
Abstained 0
Wrong 0.9999914169311523
Correct 0.9863190650939941
Wrong 0.9119842052459717
Wrong 0.9999992847442627
Correct 1.0
Wrong 0.6442250609397888
Correct 0.9999901652336121
Correct 1.0
Correct 0.9999983310699463
Wrong 0.9999054074287415
Correct 0.9999993443489075
Correct 0.9999629855155945
Correct 0.9999998807907104
Wrong 0.9999942183494568
Correct 0.9999998807907104
Correct 0.9996388554573059
Wrong 0.9980921149253845
Correct 0.9999994039535522
Wrong 0.692635715007782
Correct 0.9999997615814209
Correct 0.9999996423721313
Correct 0.9999986290931702
Wrong 1.0
Abstained 0
Correct 0.999937891960144
Correct 0.9983216524124146
Correct 0.9384979605674744
Correct 0.9999915361404419
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999998807907104
Correct 0.8031729459762573
Correct 0.9800880551338196
Correct 0.9940791130065918
Correct 0.9951726198196411
Correct 1.0
Correct 0.9110960960388184
Correct 0.9999728798866272
Abstained 0.844327986240387
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Wrong 0.9999997615814209
Correct 0.6442107558250427
Correct 0.9999984502792358
Correct 0.9833166599273682
Wrong 0.7153916358947754
Correct 0.9999982118606567
Wrong 0.5466354489326477
Correct 0.9999963045120239
Correct 0.899092435836792
Abstained 0
Correct 0.9997007846832275
Wrong 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9850893020629883
Correct 0.9294044375419617
Correct 0.9739769101142883
Correct 1.0
Wrong 0.9999961256980896
Wrong 0.9993457198143005
Correct 0.9999969601631165
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999842643737793
Correct 0.9907477498054504
Correct 0.9999997615814209
Wrong 0.9989279508590698
Correct 0.9999896883964539
Correct 1.0
Wrong 0.9436675310134888
Wrong 0.9923856854438782
Correct 0.999983012676239
Wrong 0.562166154384613
Wrong 0.999999463558197
Correct 0.997931957244873
Correct 0.9999998807907104
Correct 0.9261651635169983
Correct 0.9999826550483704
Correct 0.999998927116394
Wrong 1.0
Wrong 0.9999910593032837
Correct 0.9999997615814209
Wrong 0.9999997019767761
Correct 1.0
Correct 0.999998927116394
Correct 0.9999999403953552
Correct 0.9999727606773376
Correct 0.9998164176940918
Correct 1.0
Wrong 0.999941349029541
Correct 1.0
Wrong 1.0
Correct 0.9999850988388062
