grade confidence_level
Correct 0.9988003373146057
Correct 0.8638500571250916
Abstained 0.9999849796295166
Correct 0.9972776174545288
Correct 0.9985039830207825
Abstained 0.44929149746894836
Correct 0.9801943302154541
Correct 0.9990336298942566
Correct 0.9991817474365234
Correct 0.9999442100524902
Wrong 0.9973725080490112
Correct 0.9827713370323181
Wrong 0.983116865158081
Correct 0.992392361164093
Correct 0.9896548390388489
Correct 0.999972939491272
Wrong 0.999605119228363
Correct 0.9984921813011169
Correct 0.9664034247398376
Correct 0.988273024559021
Correct 0.9992772936820984
Correct 0.8455274105072021
Abstained 0
Correct 0.9998175501823425
Wrong 0.9783716201782227
Correct 0.9992290139198303
Wrong 0.914898157119751
Abstained 0
Correct 0.9959477782249451
Wrong 0.989851713180542
Wrong 0.9999684691429138
Correct 0.9783788919448853
Correct 0.9907130002975464
Correct 0.999946653842926
Correct 0.9953244924545288
Wrong 0.9901719689369202
Correct 0.983108639717102
Correct 0.5836473703384399
Wrong 0.9548103213310242
Correct 0.9339889883995056
Wrong 0.9835573434829712
Correct 0.8992446064949036
Correct 0.9972383975982666
Correct 0.9973680973052979
Abstained 0
Wrong 0.9614196419715881
Correct 0.7391816973686218
Correct 0.9989500045776367
Correct 0.9888108372688293
Correct 0.9999067187309265
Correct 0.9751756191253662
Abstained 0
Wrong 0.7174598574638367
Correct 0.7216829061508179
Correct 0.983501672744751
Correct 0.6471245288848877
Correct 0.9974029660224915
Correct 0.999082088470459
Correct 0.9738920331001282
Correct 0.9993376731872559
Correct 0.9999406933784485
Correct 0.9952484369277954
Correct 0.80644690990448
Wrong 0.9902804493904114
Correct 0.8530805110931396
Correct 0.9999462366104126
Wrong 0.9854364395141602
Correct 0.9875074625015259
Correct 0.9814701676368713
Correct 0.9993402361869812
Correct 0.9953887462615967
Correct 0.9994800686836243
Correct 0.9996529817581177
Correct 0.6259803771972656
Correct 0.9893449544906616
Correct 0.9982550144195557
Correct 0.9973109364509583
Correct 0.6070844531059265
Correct 0.861314594745636
Correct 0.9998178482055664
Correct 0.9946125745773315
Wrong 0.9879392981529236
Correct 0.9982156753540039
Correct 0.5425563454627991
Correct 0.9996020793914795
Correct 0.9859297871589661
Correct 0.9985663890838623
Wrong 0.9009885787963867
Correct 0.9998211860656738
Correct 0.9969900846481323
Correct 0.8891059756278992
Correct 0.9784607291221619
Correct 0.9997995495796204
Correct 0.998397171497345
Wrong 0.5304224491119385
Correct 0.9891558885574341
Correct 0.9994621276855469
Correct 0.9957739114761353
Correct 0.983333170413971
Correct 0.9727927446365356
Correct 0.997945249080658
Correct 0.9987052083015442
Correct 0.6824914216995239
Wrong 0.8854314088821411
Correct 0.9902299046516418
Wrong 0.9626852869987488
Correct 0.9860283732414246
Correct 0.5308724641799927
Correct 0.9619446992874146
Correct 0.9984466433525085
Correct 0.9921443462371826
Correct 0.9999799728393555
Wrong 0.9986051917076111
Correct 0.9998489618301392
Wrong 0.9998691082000732
Correct 0.9998890161514282
Correct 0.9990557432174683
Correct 0.9977792501449585
Correct 0.9999666810035706
Correct 0.999692440032959
Correct 0.9996243119239807
Wrong 0.9999865293502808
Wrong 0.9990019798278809
Correct 0.9692133069038391
Wrong 0.8706126809120178
Wrong 0.9002217054367065
Wrong 0.9907317757606506
Abstained 0
Correct 0.672156035900116
Correct 0.9995178580284119
Correct 0.9994078874588013
Wrong 0.949645459651947
Wrong 0.9967222809791565
Correct 0.9999849200248718
Correct 0.959620475769043
Correct 0.949579656124115
Correct 0.999955415725708
Correct 0.9999815821647644
Wrong 0.6554899215698242
Correct 0.9828013777732849
Correct 0.736193835735321
Correct 0.9999969601631165
Correct 0.9791689515113831
Correct 0.9719168543815613
Correct 0.991264283657074
Correct 0.5960331559181213
Wrong 0.8416836857795715
Correct 0.9987447261810303
Correct 0.7661883234977722
Correct 0.9759091138839722
Correct 0.9995381236076355
Correct 0.9270228147506714
Wrong 0.9719011187553406
Correct 0.9993293881416321
Correct 0.9972057342529297
Correct 0.9970119595527649
Correct 0.9997926354408264
Correct 0.9431825280189514
Correct 0.9280414581298828
Correct 0.987578809261322
Correct 0.9877147078514099
Correct 0.9926251173019409
Abstained 0
Correct 0.9620174765586853
Correct 0.9995743632316589
Correct 0.998673677444458
Correct 0.8687202334403992
Correct 0.9958627223968506
Correct 0.9682637453079224
Correct 0.9993981719017029
Correct 0.9643060564994812
Correct 0.7582523226737976
Wrong 0.9313510656356812
Correct 0.9932597279548645
