grade confidence_level
Correct 0.999998152256012
Correct 0.9999995231628418
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Abstained 0.9987146854400635
Correct 0.9999986290931702
Correct 0.9512190818786621
Correct 1.0
Abstained 0
Correct 1.0
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999326467514038
Correct 0.9999864101409912
Correct 0.9999954700469971
Correct 1.0
Correct 0.9999945163726807
Wrong 0.9999973773956299
Correct 0.9999990463256836
Correct 0.9996188282966614
Correct 0.9999969601631165
Wrong 0.9999163746833801
Correct 0.9997270703315735
Correct 1.0
Correct 0.9998060464859009
Correct 1.0
Wrong 1.0
Correct 0.9999980330467224
Wrong 1.0
Abstained 0
Correct 1.0
Correct 0.9995782375335693
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999926686286926
Correct 0.9999967217445374
Abstained 0
Correct 0.9999998807907104
Correct 0.9999991655349731
Wrong 0.8630490899085999
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999991655349731
Correct 0.8137397170066833
Correct 0.999992847442627
Correct 1.0
Correct 0.9999994039535522
Abstained 0.9602094292640686
Correct 0.9999803304672241
Correct 0.9999918341636658
Correct 1.0
Wrong 0.9980455040931702
Correct 0.9999998211860657
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9984970688819885
Correct 1.0
Correct 0.999995231628418
Correct 1.0
Correct 0.5562460422515869
Correct 0.999984085559845
Correct 1.0
Correct 1.0
Correct 0.9999986886978149
Abstained 0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9795460104942322
Correct 0.9998676776885986
Correct 0.9793688654899597
Correct 1.0
Correct 0.9999851584434509
Correct 0.9997050762176514
Correct 0.9999997019767761
Correct 0.9999940991401672
Correct 0.9999926686286926
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999962449073792
Correct 0.9999092817306519
Correct 0.9999758005142212
Correct 1.0
Correct 0.6991766095161438
Wrong 0.9832019805908203
Wrong 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999744296073914
Correct 0.9999987483024597
Correct 0.9999985098838806
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999974370002747
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999989867210388
Wrong 0.9999987483024597
Correct 0.9999999403953552
Correct 0.9999988079071045
Abstained 0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999982714653015
Correct 0.9999430179595947
Correct 0.9999898076057434
Correct 0.9999998211860657
Correct 0.9999953508377075
Correct 0.9999997615814209
Correct 0.9999982118606567
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999920725822449
Correct 0.99171382188797
Wrong 0.9999976754188538
Abstained 0.9665110111236572
Correct 1.0
Correct 1.0
Correct 0.9999973177909851
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999960064888
Correct 0.9999984502792358
Correct 0.9999998807907104
Correct 0.9999964833259583
Correct 0.9999951124191284
Correct 1.0
Correct 0.9999986886978149
Correct 0.996406078338623
Abstained 0.9400259852409363
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999991655349731
Correct 1.0
Wrong 0.9999331831932068
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9998345971107483
Correct 0.9999979734420776
Correct 1.0
Correct 1.0
Correct 0.9999411702156067
Wrong 0.6020092964172363
Wrong 0.9999992847442627
Correct 0.999999463558197
Correct 0.9999998211860657
Abstained 0
Wrong 0.999997079372406
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999925494194031
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999991655349731
Wrong 0.9999997615814209
Correct 0.9999982714653015
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.999940812587738
Correct 1.0
Correct 1.0
Correct 0.9999875426292419
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.999999463558197
Correct 0.999992311000824
Correct 0.9997487664222717
Correct 0.9637690186500549
Correct 0.9999992251396179
Correct 0.9969621896743774
Correct 1.0
Abstained 0.999483585357666
Correct 1.0
Correct 0.999972939491272
Correct 1.0
Abstained 0
Abstained 0.9999988079071045
Correct 0.999992847442627
Correct 0.9999979138374329
Wrong 0.9999997615814209
Abstained 1.0
Abstained 0
Abstained 0.9995328783988953
Correct 0.9999998807907104
Correct 0.999995231628418
Correct 0.999998927116394
Wrong 0.9999995827674866
Correct 1.0
Abstained 0
Wrong 0.9999931454658508
