grade confidence_level
Correct 0.5116254091262817
Correct 0.9888326525688171
Wrong 0.6473064422607422
Correct 0.9966050982475281
Wrong 0.9998945593833923
Correct 0.9999956488609314
Abstained 0.9916250109672546
Correct 0.9996062517166138
Correct 0.9999894499778748
Correct 0
Correct 0.889992356300354
Correct 0.5976889729499817
Correct 0.9993666410446167
Correct 0.9995649456977844
Wrong 0.9990655183792114
Correct 0.9890456199645996
Wrong 0.9999655485153198
Wrong 0.9129804968833923
Wrong 0.9998161196708679
Correct 0.9999670386314392
Correct 0.9143381118774414
Wrong 0.8433155417442322
Correct 0.9998712539672852
Wrong 0.639503002166748
Wrong 0.697727382183075
Correct 0.9865410923957825
Wrong 0.9999204277992249
Wrong 0.9910793900489807
Correct 0.9999426007270813
Wrong 0.8482300639152527
Correct 0.9999980330467224
Correct 0.9999971389770508
Correct 0.9999953508377075
Correct 0.9999940395355225
Wrong 0.9891896843910217
Correct 0.9906108975410461
Wrong 0.9423043131828308
Abstained 0.7437143921852112
Wrong 0.9993350505828857
Wrong 0.9993345141410828
Correct 0.9999653697013855
Correct 0.9668817520141602
Correct 0.9989282488822937
Correct 0.9939408302307129
Correct 0.9999920725822449
Correct 0.9997809529304504
Wrong 0.9719062447547913
Correct 0.9990690350532532
Correct 0.999980628490448
Wrong 0.6344875693321228
Correct 0.9917867183685303
Correct 0.9999955296516418
Correct 0.9999974370002747
Abstained 0
Wrong 0.999997079372406
Wrong 0.7732428312301636
Wrong 0.5553790926933289
Correct 0.9889474511146545
Wrong 0.9999418258666992
Correct 0.9999976754188538
Abstained 0.7729227542877197
Wrong 0.5372698307037354
Correct 0.9999896287918091
Wrong 0.9998578429222107
Wrong 0.9999949932098389
Abstained 0.9480200409889221
Correct 0.5029439926147461
Wrong 0.9995495676994324
Correct 0.7803293466567993
Wrong 0.5848574042320251
Correct 0.9357059001922607
Wrong 0.6431354284286499
Wrong 0.9963967204093933
Wrong 0.9922715425491333
Correct 0.9999945759773254
Correct 0.9983696341514587
Correct 0.9999983310699463
Wrong 0.9793529510498047
Correct 0.9999962449073792
Correct 0.995818555355072
Wrong 0.999980628490448
Correct 0.9999886751174927
Wrong 0.9894344806671143
Correct 0.8046361207962036
Wrong 0.9999574422836304
Correct 0.9620265960693359
Correct 0.9999582767486572
Correct 0.8251288533210754
Correct 0.9999971985816956
Correct 0.9964685440063477
Correct 0.9998924136161804
Wrong 0.9990353584289551
Correct 0.9990512728691101
Correct 0.999997079372406
Abstained 0.9402410387992859
Wrong 0.9883852005004883
Wrong 0.9995116591453552
Correct 0.9132000803947449
Wrong 0.9999896287918091
Correct 0.4832882285118103
Correct 0.9999977946281433
Wrong 0.994687557220459
Wrong 0.969513475894928
Wrong 0.9999797344207764
Abstained 0.9997706413269043
Correct 0.9999964237213135
Correct 0.9578080773353577
Wrong 0.9401302933692932
Correct 0.9997400045394897
Wrong 0.9999982714653015
Correct 0.9999979138374329
Correct 0.7789545059204102
Correct 0.9999577403068542
Correct 0.9671719074249268
Wrong 0.9216865301132202
Wrong 0.9994144439697266
Wrong 0.9998962879180908
Wrong 0.9999465346336365
Wrong 0.9999665021896362
Wrong 0.9996029734611511
Correct 0.9987183809280396
Wrong 0.9873402714729309
Correct 0.9998091459274292
Correct 0.9999961256980896
Correct 0.9028927683830261
Correct 0.9999902844429016
Correct 0.9999770522117615
Correct 0.9789775013923645
Abstained 0.9714351892471313
Correct 0.9659249186515808
Correct 0.9999983906745911
Wrong 0.8633661270141602
Correct 0.9015567302703857
Correct 0.5116577744483948
Wrong 0.3685113191604614
Correct 0.9904634952545166
Wrong 0.9999966621398926
Correct 0.9943485856056213
Abstained 0.9907068610191345
Wrong 0.9996617436408997
Correct 0.36009353399276733
Correct 0.9999851584434509
Wrong 0.9999949932098389
Wrong 0.9474034309387207
Correct 0.9999952912330627
Wrong 0.9257528185844421
Correct 0.9976272583007812
Wrong 0.9425360560417175
Correct 0.9827658534049988
Wrong 0.9218840599060059
Wrong 0.9999931454658508
Wrong 0.5483679175376892
Wrong 0.9994326233863831
Correct 0.9999958276748657
Correct 0.9999940991401672
Wrong 0.9996541142463684
Correct 0.8321772217750549
Wrong 0.9997636079788208
Abstained 0.9986488819122314
Correct 0.9964354634284973
Wrong 0.9999269247055054
Wrong 0.9999512434005737
Correct 0.942920446395874
Correct 0.9945929050445557
Wrong 0.9994866847991943
Correct 0.9999813437461853
Wrong 0.9959108829498291
Wrong 0.9985971450805664
Wrong 0.9999955296516418
Wrong 0.9560015201568604
Wrong 0.9999655485153198
Abstained 0.680256724357605
Correct 0.9963767528533936
Wrong 0.9689915776252747
Abstained 0
Wrong 0.9998788833618164
Wrong 0.991029679775238
Correct 0.9945870637893677
Wrong 0.9999791979789734
Correct 0.992284893989563
Correct 0.9632881283760071
Correct 0.9999961853027344
Correct 0.9956244826316833
Wrong 0.9816206693649292
Abstained 0.7802981734275818
Wrong 0.999981701374054
Wrong 0.9282381534576416
Wrong 0.9999626278877258
Wrong 0.8228576183319092
Wrong 0.999983549118042
Wrong 0.7535293102264404
Wrong 0.9999554753303528
Wrong 0.9999319314956665
Abstained 0.7135753631591797
Wrong 0.9914161562919617
Wrong 0.9990145564079285
Wrong 0.9999955892562866
