grade confidence_level
Correct 0.9851666688919067
Wrong 0.9981787800788879
Wrong 0.5492385029792786
Wrong 0.9866119027137756
Wrong 0.5290267467498779
Correct 0.9947561621665955
Correct 0.9992069005966187
Wrong 0.7129068970680237
Wrong 0.8424832224845886
Correct 0.9974406957626343
Correct 0.5280402302742004
Wrong 0.9218004941940308
Wrong 0.935657262802124
Correct 0.9426778554916382
Correct 0.9902437329292297
Correct 0.990405797958374
Wrong 0.9841251969337463
Wrong 0.6730448007583618
Wrong 0.9892710447311401
Correct 0.91770339012146
Wrong 0.991860568523407
Wrong 0.4066581726074219
Correct 0.941202700138092
Correct 0.9997021555900574
Wrong 0.8169799447059631
Wrong 0.5600745677947998
Correct 0.9990971684455872
Wrong 0.9953815937042236
Correct 0.9924461245536804
Correct 0.9730193614959717
Correct 0.999757707118988
Wrong 0.8923514485359192
Correct 0.7711275815963745
Wrong 0.987002432346344
Wrong 0.935076892375946
Wrong 0.530432403087616
Wrong 0.9959194660186768
Correct 0.9274216890335083
Correct 0.9890334606170654
Correct 0.6315060257911682
Correct 0.961649477481842
Correct 0.9990934729576111
Correct 0.9997563362121582
Abstained 0
Correct 0.9965699911117554
Correct 0.9998100996017456
Wrong 0.7392538189888
Correct 0.9992965459823608
Correct 0.9675433039665222
Correct 0.9920981526374817
Correct 0.9996675848960876
Wrong 0.9336650967597961
Correct 0.5828529000282288
Correct 0.9891891479492188
Wrong 0.9969879388809204
Correct 0.5677024126052856
Correct 0.9993079304695129
Wrong 0.9870359897613525
Wrong 0.9283956289291382
Correct 0.9374797344207764
Correct 0.9045071005821228
Wrong 0.6910794973373413
Wrong 0.9991000294685364
Wrong 0.7459836602210999
Wrong 0.8326311707496643
Wrong 0.65724116563797
Correct 0.9998267889022827
Wrong 0.9879565834999084
Correct 0.998205304145813
Correct 0.9914198517799377
Correct 0.8796220421791077
Correct 0.9807054400444031
Abstained 0
Correct 0.9670900106430054
Wrong 0.9155976176261902
Wrong 0.9960139989852905
Wrong 0.9880021810531616
Wrong 0.7007361650466919
Wrong 0.9982590675354004
Correct 0.999557614326477
Correct 0.7597303986549377
Correct 0.5157807469367981
Correct 0.9786613583564758
Wrong 0.6219786405563354
Correct 0.9707380533218384
Wrong 0.9884361028671265
Correct 0.47729071974754333
Correct 0.9790911674499512
Wrong 0.8996321558952332
Wrong 0.9579562544822693
Correct 0.8434775471687317
Wrong 0.6287146210670471
Correct 0.9975206255912781
Wrong 0.8538191914558411
Wrong 0.8229551315307617
Wrong 0.796560525894165
Correct 0.9965953826904297
Wrong 0.9966894388198853
Correct 0.9953809976577759
Wrong 0.9975225329399109
Wrong 0.9940266013145447
Wrong 0.8488194346427917
Correct 0.9955411553382874
Correct 0.9909393191337585
Correct 0.5127748250961304
Correct 0.4992297887802124
Wrong 0.9949010610580444
Wrong 0.8639270067214966
Wrong 0.9937251210212708
Wrong 0.9188324809074402
Wrong 0.9489318132400513
Correct 0.9783642888069153
Wrong 0.9947577118873596
Wrong 0.7302343249320984
Correct 0.999515950679779
Correct 0.9989856481552124
Correct 0.9915685653686523
Wrong 0.9970656633377075
Wrong 0.5012597441673279
Correct 0.9964972734451294
Wrong 0.9742489457130432
Correct 0.8251533508300781
Wrong 0.5026127696037292
Correct 0.9990963935852051
Wrong 0.979785680770874
Correct 0.9996452927589417
Correct 0.7505465745925903
Correct 0.965907096862793
Correct 0.999072790145874
Wrong 0.9252541661262512
Correct 0.5810369849205017
Correct 0.9879466891288757
Wrong 0.818193256855011
Abstained 0
Wrong 0.8060274720191956
Correct 0.9176619648933411
Wrong 0.9460261464118958
Correct 0.9936598539352417
Wrong 0.9825040102005005
Correct 0.9888141751289368
Correct 0.9993516206741333
Wrong 0.8658393025398254
Correct 0.9985373020172119
Wrong 0.6516085267066956
Correct 0.9972555041313171
Correct 0.8711445331573486
Wrong 0.9340537190437317
Wrong 0.9342902898788452
Correct 0.9993939995765686
Correct 0.9994231462478638
Correct 0.9103214144706726
Correct 0.7992069125175476
Wrong 0.7895143032073975
Wrong 0.9990167617797852
Wrong 0.9815213680267334
Correct 0.9670104384422302
Wrong 0.9729794859886169
Correct 0.9951969981193542
Wrong 0.8019667863845825
Wrong 0.720646321773529
Correct 0.685178279876709
Correct 0.9960778951644897
Wrong 0.9977116584777832
Wrong 0.9229277968406677
Correct 0.9916583299636841
Correct 0.9993864893913269
Correct 0.9891177415847778
Wrong 0.6669170260429382
Wrong 0.969571590423584
Correct 0.9462122917175293
Wrong 0.47460833191871643
Wrong 0.5750716328620911
Correct 0.9950871467590332
Correct 0.7382523417472839
Wrong 0.899225115776062
Wrong 0.9917171001434326
Correct 0.6518221497535706
Wrong 0.6883739233016968
Correct 0.9882152080535889
Correct 0.9958708882331848
Wrong 0.9812127947807312
Correct 0.8681255578994751
Wrong 0.9710363745689392
Wrong 0.8399341702461243
Correct 0.5873943567276001
Wrong 0.982596755027771
Wrong 0.5339555144309998
Wrong 0.9701348543167114
Wrong 0.6610202789306641
Wrong 0.9984955191612244
Wrong 0.9997901320457458
Wrong 0.6365678310394287
Correct 0.6619744896888733
Wrong 0.6213584542274475
Correct 0.9828481674194336
Correct 0.3993403911590576
Correct 0.7129384875297546
Wrong 0.9982459545135498
Correct 0.9996845126152039
Correct 0.9990440607070923
Correct 0.943499743938446
Wrong 0.9977193474769592
Abstained 0
Correct 0.7214211821556091
Correct 0.9402279853820801
Wrong 0.9772922992706299
Correct 0.9989687204360962
Wrong 0.9960645437240601
Wrong 0.9946619272232056
Correct 0.7677241563796997
Correct 0.9997768402099609
Correct 0.9984607696533203
Abstained 0
Correct 0.9965507388114929
Correct 0.9921732544898987
Wrong 0.5318419933319092
Wrong 0.5093004107475281
Wrong 0.9985664486885071
Wrong 0.6870517134666443
Wrong 0.9860217571258545
Wrong 0.9594499468803406
Correct 0.9095758199691772
Correct 0.9973010420799255
Wrong 0.6900786757469177
Wrong 0.938179075717926
Correct 0.9549359679222107
Correct 0.8022598028182983
Abstained 0
Correct 0.8050558567047119
Wrong 0.7808026671409607
Correct 0.9420251250267029
