grade confidence_level
Correct 0.9967796802520752
Wrong 0.9899731874465942
Correct 0.8799434900283813
Correct 0.9711207151412964
Correct 0.9867441058158875
Correct 0.9982607364654541
Correct 0.991794228553772
Correct 0.9967010617256165
Correct 0.9983375072479248
Correct 0.9792015552520752
Correct 0.9983729720115662
Correct 0.985098659992218
Correct 0.9946074485778809
Correct 0.9919163584709167
Correct 0.9817023277282715
Wrong 0.9959568977355957
Correct 0.9801042675971985
Correct 0.9912154078483582
Correct 0.8814018964767456
Correct 0.9962449669837952
Correct 0.9718194603919983
Correct 0.9949520230293274
Correct 0.9933717846870422
Correct 0.7093154788017273
Correct 0.9933667778968811
Correct 0.8711875081062317
Correct 0.9935529232025146
Wrong 0.9766281843185425
Correct 0.9934495687484741
Correct 0.9971281290054321
Abstained 0
Correct 0.9866048097610474
Correct 0.9469258189201355
Wrong 0.9951207041740417
Correct 0.9967234134674072
Correct 0.9972201585769653
Correct 0.5415182113647461
Abstained 0
Correct 0.992793619632721
Abstained 0
Correct 0.9897316098213196
Correct 0.9943210482597351
Correct 0.9969152808189392
Correct 0.9966830611228943
Correct 0.9939153790473938
Correct 0.9922842979431152
Correct 0.9090007543563843
Abstained 0.8997801542282104
Correct 0.9966054558753967
Correct 0.9946855306625366
Correct 0.9904822707176208
Correct 0.9801000356674194
Correct 0.9993098378181458
Correct 0.9989203214645386
Correct 0.9948190450668335
Correct 0.996249794960022
Correct 0.9928577542304993
Correct 0.9960746169090271
Correct 0.9991401433944702
Correct 0.9820958375930786
Correct 0.994877278804779
Correct 0.919139564037323
Correct 0.9468525052070618
Correct 0.99564528465271
Correct 0.9977569580078125
Correct 0.9610060453414917
Correct 0.7387362122535706
Correct 0.9559906125068665
Correct 0.997803270816803
Correct 0.9969080686569214
Correct 0.9819046258926392
Correct 0.9820933938026428
Correct 0.9968407154083252
Correct 0.9903544783592224
Wrong 0.9385616779327393
Correct 0.9915837049484253
Correct 0.9965331554412842
Correct 0.997299313545227
Wrong 0.9223933815956116
Correct 0.9886078834533691
Correct 0.9967557787895203
Abstained 0
Correct 0.999583899974823
Correct 0.9934408068656921
Correct 0.9384723901748657
Correct 0.9020574688911438
Correct 0.9982500672340393
Correct 0.9878475666046143
Correct 0.9944849610328674
Correct 0.9993350505828857
Correct 0.9985596537590027
Correct 0.7368794083595276
