grade confidence_level
Correct 0.9214555621147156
Correct 0.9943376183509827
Correct 0.9801348447799683
Correct 0.9944567084312439
Correct 0.9837446808815002
Correct 0.9144800305366516
Wrong 0.997161328792572
Correct 0.9940090775489807
Correct 0.807253897190094
Correct 0.9787933826446533
Correct 0.9878920316696167
Wrong 0.5229246020317078
Abstained 0.6683485507965088
Correct 0.9929510951042175
Wrong 0.6266502737998962
Wrong 0.8570233583450317
Wrong 0.5210515260696411
Correct 0.9989220499992371
Wrong 0.9355347752571106
Abstained 0.8048638701438904
Wrong 0.9726580381393433
Wrong 0.9947584271430969
Correct 0.9740862250328064
Correct 0.7316529154777527
Wrong 0.44186729192733765
Correct 0.9727239608764648
Wrong 0.9981558322906494
Wrong 0.9961170554161072
Correct 0.9983676671981812
Correct 0.9708507657051086
Correct 0.9858318567276001
Abstained 0.48766234517097473
Wrong 0.9737325310707092
Wrong 0.6994115114212036
Correct 0.9990019798278809
Abstained 0.5396116971969604
Correct 0.9934922456741333
Wrong 0.9942201375961304
Correct 0.935203492641449
Correct 0.6428596377372742
Correct 0.6628233790397644
Wrong 0.9388135075569153
Wrong 0.9889039397239685
Correct 0.9875251054763794
Correct 0.9908539652824402
Correct 0.9059368968009949
Wrong 0.9982326626777649
Correct 0.36671534180641174
Correct 0.9967440366744995
Wrong 0.9377744793891907
Correct 0.992504894733429
Wrong 0.6637047529220581
Correct 0.5716625452041626
Wrong 0.6826298236846924
Wrong 0.9986032247543335
Correct 0.3913455307483673
Wrong 0.8854808211326599
Correct 0.9665122628211975
Wrong 0.9331300854682922
Wrong 0.6127022504806519
Wrong 0.9450870156288147
Correct 0.988020122051239
Correct 0.8938463926315308
Correct 0.99881511926651
Correct 0.9165070652961731
Correct 0.6634522080421448
Correct 0.988217294216156
Correct 0.9968158006668091
Wrong 0.9414345026016235
Abstained 0.9952361583709717
Correct 0.9931899905204773
Correct 0.8175702095031738
Correct 0.4858904182910919
Abstained 0.7890834212303162
Correct 0.9793592691421509
Wrong 0.9977249503135681
Abstained 0.9606472253799438
Correct 0.9403631687164307
Correct 0.9975281953811646
Abstained 0.9863299131393433
Wrong 0.9377244710922241
Correct 0.7181443572044373
Wrong 0.9624180197715759
Wrong 0.9807839393615723
Wrong 0.9984822273254395
Correct 0.9888735413551331
Correct 0.9978581666946411
Correct 0.9900289177894592
Wrong 0.7884160280227661
Correct 0.9832538366317749
Correct 0.9936249852180481
Correct 0.9984312653541565
Correct 0.9949707984924316
Correct 0.69643235206604
Correct 0.502528727054596
Correct 0.986865222454071
Wrong 0.7630758285522461
Correct 0.7239139676094055
Correct 0.9977061152458191
Abstained 0.4617288112640381
Correct 0.9974731802940369
Wrong 0.550423800945282
Correct 0.9967262744903564
Abstained 0
Correct 0.9713995456695557
Abstained 0.5302526950836182
Correct 0.8097336292266846
Wrong 0.7872165441513062
Wrong 0.9953097701072693
Correct 0.9946211576461792
Correct 0.9400757551193237
Correct 0.9939534664154053
Abstained 0.9998049139976501
Wrong 0.652590274810791
Correct 0.5663163065910339
Correct 0.9997094869613647
Wrong 0.9637988209724426
Wrong 0.9156847596168518
Correct 0.9951221346855164
Wrong 0.8695829510688782
Wrong 0.7374022006988525
Wrong 0.9521522521972656
Correct 0.9910659193992615
Abstained 0.9254893660545349
Abstained 0
Abstained 0.9348653554916382
Wrong 0.9849660992622375
Correct 0.9964093565940857
Correct 0.998326301574707
Wrong 0.7943395376205444
Correct 0.955886960029602
Correct 0.9883170127868652
Wrong 0.8391329646110535
Wrong 0.9893391728401184
Abstained 0.9627547264099121
Abstained 0
Correct 0.6875094175338745
Abstained 0
Correct 0.993329644203186
Correct 0.8471099734306335
Wrong 0.9973263144493103
Wrong 0.4365834891796112
Wrong 0.7707505822181702
Correct 0.9978285431861877
Wrong 0.9991390705108643
Wrong 0.7086226940155029
Correct 0.7969143390655518
Correct 0.9996352195739746
Correct 0.9816121459007263
Abstained 0
Wrong 0.911753237247467
Correct 0.99945467710495
Correct 0.9873121380805969
Correct 0.9938130378723145
Correct 0.9122839570045471
Abstained 0.979101836681366
Correct 0.997138500213623
Wrong 0.9987449645996094
Wrong 0.9611156582832336
Correct 0.9930940270423889
Wrong 0.9710357189178467
Correct 0.9992181062698364
Correct 0.9942101240158081
Wrong 0.7921565771102905
Correct 0.9373055696487427
Wrong 0.9993524551391602
Correct 0.9051105976104736
Correct 0.909201979637146
Correct 0.6231138706207275
Correct 0.9374655485153198
Correct 0.8075149655342102
Abstained 0.4910327196121216
Wrong 0.9974249005317688
Correct 0.9803212285041809
Correct 0.8318637013435364
Wrong 0.9952801465988159
Wrong 0.9912630319595337
Wrong 0.9494504928588867
Wrong 0.962920606136322
Correct 0.9812197685241699
Abstained 0.7280078530311584
Correct 0.9784324169158936
Wrong 0.8306993246078491
Wrong 0.559668779373169
Correct 0.9924141764640808
Correct 0.6867583990097046
Correct 0.9848799705505371
Correct 0.9984962940216064
Correct 0.6478192806243896
Correct 0.9922711849212646
Correct 0.600418210029602
