grade confidence_level
Correct 0.9921430945396423
Correct 0.9998318552970886
Correct 0.9999994039535522
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999800324440002
Correct 0.9999984502792358
Wrong 1.0
Correct 0.9979626536369324
Correct 1.0
Correct 0.9999715685844421
Correct 0.9999993443489075
Correct 0.9999989867210388
Correct 1.0
Correct 1.0
Wrong 0.5777103900909424
Correct 0.9999998807907104
Correct 0.9999971389770508
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.999995768070221
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.9999985694885254
Abstained 0
Correct 0.999999463558197
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999968409538269
Correct 0.9999937415122986
Correct 0.9999746680259705
Correct 0.9999973773956299
Correct 0.9999759793281555
Correct 0.9999995231628418
Correct 0.9999997615814209
Wrong 0.9930497407913208
Correct 0.9999875426292419
Correct 0.9999991059303284
Correct 0.9999996423721313
Correct 0.9990313053131104
Correct 0.9999986290931702
Abstained 0
Wrong 1.0
Wrong 0.9999997019767761
Correct 0.9999998807907104
Correct 0.9999992847442627
Correct 0.9999335408210754
Abstained 0
Correct 0.9999982118606567
Correct 0.9999950528144836
Correct 0.9999995231628418
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999973177909851
Wrong 0.9999986886978149
Correct 0.9999774098396301
Correct 1.0
Correct 0.9999982118606567
Correct 1.0
Correct 0.9969244003295898
Correct 0.9999969601631165
Correct 0.999995231628418
Wrong 0.9999991655349731
Correct 1.0
Wrong 0.9999997615814209
Correct 1.0
Wrong 0.9988948106765747
Correct 0.9999988675117493
Correct 0.9999999403953552
Wrong 0.9999723434448242
Correct 0.9999998807907104
Correct 0.9999992847442627
Correct 0.9999982118606567
Wrong 0.9999987483024597
Correct 1.0
Correct 1.0
Correct 0.9999852776527405
Correct 0.9999980926513672
Correct 1.0
Correct 0.9999995231628418
Wrong 1.0
Correct 0.999998927116394
Correct 0.9999945163726807
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999954104423523
Correct 0.7839586138725281
Wrong 0.9957888722419739
Correct 0.9999913573265076
Abstained 0.8255168795585632
Correct 0.9999090433120728
Correct 0.8438879251480103
Correct 0.9999960660934448
Correct 0.9999934434890747
Correct 1.0
Correct 0.9999993443489075
Correct 0.8856198191642761
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999664425849915
Correct 0.9999996423721313
Abstained 0.9991953372955322
Correct 0.9999953508377075
Wrong 0.9950002431869507
Correct 0.9999995827674866
Correct 0.9999995827674866
Correct 1.0
Abstained 0.9999988079071045
Correct 0.9954547882080078
Wrong 0.9999794363975525
Wrong 0.9999983310699463
Correct 1.0
Wrong 1.0
Wrong 0.9955360889434814
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999976754188538
Wrong 0.9999917149543762
Correct 0.9999992251396179
Correct 0.9999997019767761
Wrong 0.999994158744812
