grade confidence_level
Correct 0.9999108910560608
Correct 0.9997869729995728
Correct 0.9999988675117493
Abstained 0.8468461632728577
Correct 0.9998742938041687
Correct 0.999752938747406
Correct 0.9995991587638855
Correct 0.9998274445533752
Correct 0.9990870952606201
Correct 0.9999921917915344
Wrong 0.9727919697761536
Correct 0.9994999766349792
Correct 0.9998655915260315
Correct 0.9999911189079285
Correct 0.9998897910118103
Correct 0.9994637966156006
Correct 0.9999961853027344
Wrong 0.9999865293502808
Wrong 0.9999659061431885
Correct 0.9997760057449341
Wrong 0.9997379183769226
Correct 0.9999985694885254
Abstained 0
Correct 0.9999968409538269
Abstained 0
Wrong 0.9999701976776123
Correct 0.9596030116081238
Correct 0.9999955892562866
Correct 0.9412124156951904
Correct 0.9990147948265076
Correct 0.9883503317832947
Correct 0.9996972680091858
Correct 0.9947412610054016
Correct 0.9995285868644714
Correct 0.9974715709686279
Correct 0.9999979734420776
Abstained 0.997530996799469
Wrong 0.8080728650093079
Correct 0.9997261166572571
Correct 0.9991210103034973
Wrong 0.9999156594276428
Wrong 0.9487805962562561
Abstained 0
Wrong 0.993328869342804
Wrong 0.9999943375587463
Correct 0.9999966621398926
Wrong 0.8288530707359314
Correct 0.9996978044509888
Wrong 0.9998730421066284
Correct 0.9559236764907837
Correct 0.9994692206382751
Correct 0.9999942779541016
Abstained 0.9591192007064819
Correct 0.9999975562095642
Correct 0.999468207359314
Abstained 0.9247020483016968
Correct 0.8205691576004028
Correct 0.9999760389328003
Correct 0.9997747540473938
Correct 0.9998284578323364
Abstained 0
Correct 0.9995759725570679
Correct 0.9991678595542908
Correct 0.9999703764915466
Correct 0.9999980330467224
Wrong 0.9999875426292419
Wrong 0.9969117641448975
Correct 0.9996945261955261
Correct 0.9994180202484131
Correct 0.9999986290931702
Wrong 0.7832373976707458
Correct 0.999992847442627
Correct 0.9993292093276978
Correct 0.9998279213905334
Abstained 0
Correct 0.9999977946281433
Correct 0.9999365210533142
Wrong 0.9934554696083069
Correct 0.9996121525764465
Correct 0.9999911189079285
Correct 0.5739955902099609
Correct 0.9874317646026611
Correct 0.9980621337890625
Correct 0.9998012185096741
Wrong 0.9999911189079285
Correct 0.9999979734420776
Wrong 0.5185739994049072
Correct 0.9896068572998047
Abstained 0
Wrong 0.9986909031867981
Correct 0.9981827735900879
Correct 0.9999915361404419
Correct 0.9941400289535522
Correct 0.9999914765357971
Correct 0.999834418296814
Correct 0.9991443753242493
Correct 0.9999931454658508
Abstained 0
Wrong 0.9253475666046143
Correct 0.9999974370002747
Abstained 0.8844282627105713
Correct 0.9999974966049194
Correct 0.9994773864746094
Correct 0.9999233484268188
Correct 0.9999967813491821
Abstained 0
Correct 0.9819608330726624
Correct 0.9305944442749023
Correct 0.999987781047821
Abstained 0.40808388590812683
Abstained 0.9995180368423462
Wrong 0.9999827146530151
Abstained 0
Correct 0.8862383365631104
Wrong 0.9323825240135193
Correct 0.9998098015785217
Wrong 0
Correct 0.9998672008514404
Correct 0.999998152256012
Correct 0.9999968409538269
Correct 0.998338520526886
Correct 0.9999213814735413
Wrong 0.9961963295936584
Abstained 0.39384689927101135
Wrong 0.9998231530189514
Correct 0.9999954700469971
Wrong 0.8421388864517212
Abstained 0
Wrong 0.9978916049003601
Abstained 0.9958889484405518
Correct 0.9999948143959045
Correct 0.9648085236549377
Correct 0.9995442032814026
Correct 0.9995549917221069
Correct 0.9999909400939941
Correct 0.9999983310699463
Correct 0.9995480179786682
Correct 0.9996100068092346
Abstained 0
Wrong 0.9935904145240784
Correct 0.9965606927871704
Correct 0.9990875720977783
Correct 0.9990314245223999
Correct 0.9999943971633911
Correct 0.9907947182655334
Abstained 0
Correct 0.9999242424964905
Correct 0.9999961256980896
Correct 0.9999983906745911
Correct 0.9995940923690796
Wrong 0.9915882349014282
Correct 0.9999676942825317
Wrong 0.9999895095825195
Correct 0.9976100325584412
Correct 0.9999939203262329
Wrong 0.6920478940010071
Correct 0.9999884963035583
Correct 0.9979415535926819
Wrong 0.9993726015090942
Correct 0.9999944567680359
Correct 0.999993622303009
Correct 0.9997977614402771
Correct 0.9999974370002747
Wrong 0.9999797344207764
Abstained 0.7071890830993652
Wrong 0.9984490275382996
Abstained 0.9862785339355469
Correct 0.9984543919563293
Correct 0.999994695186615
Correct 0.999989926815033
Wrong 0.9984205961227417
Wrong 0.9999974370002747
Abstained 0.9646936058998108
Correct 0.9999977946281433
Correct 0.9998269081115723
Correct 0.9977757930755615
Correct 0.999993622303009
Abstained 0
