grade confidence_level
Wrong 0.9785786271095276
Abstained 0.9990206956863403
Correct 0.5070687532424927
Correct 0.7237716317176819
Abstained 0.5968559980392456
Abstained 0
Correct 0.9976251125335693
Correct 0.9911460876464844
Correct 0.991290807723999
Correct 0.9860146045684814
Correct 0.9941440224647522
Wrong 0.8616065382957458
Wrong 0.9817964434623718
Abstained 0.9544373750686646
Wrong 0.9972276091575623
Wrong 0.5578432083129883
Abstained 0.9375531673431396
Correct 0.9893673062324524
Correct 0.9951354265213013
Correct 0.9848400354385376
Correct 0.9810448288917542
Correct 0.9926550984382629
Correct 0.8853630423545837
Wrong 0.9943187832832336
Correct 0.9979685544967651
Wrong 0.9249493479728699
Correct 0.9805722832679749
Correct 0.9819599986076355
Wrong 0.5121303796768188
Wrong 0.6254999041557312
Correct 0.547505795955658
Wrong 0.9964289665222168
Wrong 0.7756058573722839
Wrong 0.997290313243866
Wrong 0.8347136974334717
Wrong 0.7885337471961975
Correct 0.9469117522239685
Correct 0.9338793754577637
Wrong 0.7578955888748169
Correct 0.9049994945526123
Correct 0.9754143357276917
Correct 0.7977076768875122
Wrong 0.9726801514625549
Correct 0.9825780987739563
Correct 0.6515501737594604
Correct 0.9992824792861938
Wrong 0.9816537499427795
Abstained 0
Wrong 0.6206793189048767
Wrong 0.9965949654579163
Correct 0.8339201807975769
Wrong 0.833579421043396
Abstained 0.9477720856666565
Correct 0.9435478448867798
Correct 0.9549834132194519
Abstained 0.40335723757743835
Wrong 0.8103840947151184
Correct 0.9065539836883545
Wrong 0.9876987338066101
Correct 0.8107817769050598
Wrong 0.9975264072418213
Wrong 0.9820488095283508
Wrong 0.6899919509887695
Correct 0.979744553565979
Wrong 0.9953187108039856
Correct 0.9987092018127441
Correct 0.6666290163993835
Wrong 0.9711912274360657
Correct 0.9917008280754089
Correct 0.9983621835708618
Abstained 0
Wrong 0.993797779083252
Correct 0.9349671602249146
Correct 0.9626733660697937
Wrong 0.9986722469329834
Correct 0.7362909317016602
Correct 0.5209668278694153
Correct 0.7707316875457764
Correct 0.9783152937889099
Correct 0.8430261611938477
Correct 0.7165457606315613
Wrong 0.9834566712379456
Correct 0.9962701797485352
Correct 0.9971919059753418
Abstained 0.9945991039276123
Abstained 0.930421769618988
Correct 0.9868918657302856
Correct 0.9321040511131287
Wrong 0.9910253286361694
Correct 0.5317909121513367
Correct 0.9994438290596008
Correct 0.9960951209068298
Wrong 0.6114290356636047
Wrong 0.9826066493988037
Correct 0.9604485630989075
Correct 0.9784591794013977
Abstained 0.5718735456466675
Wrong 0.9743313789367676
Correct 0.9986567497253418
Correct 0.99899822473526
Correct 0.9970210194587708
Correct 0.9935445189476013
Abstained 0
Wrong 0.5012876987457275
Abstained 0.919208288192749
Wrong 0.9963308572769165
Correct 0.7013772130012512
Abstained 0.9652157425880432
Correct 0.9750106334686279
Wrong 0.9954640865325928
Correct 0.995875358581543
Correct 0.9925246238708496
Correct 0.9992080330848694
Abstained 0.9892218708992004
Wrong 0.9978026151657104
Wrong 0.9886888265609741
