grade confidence_level
Correct 0.9999904632568359
Correct 0.9999939203262329
Wrong 0.9999973177909851
Correct 0.9999960064888
Wrong 0.9999968409538269
Correct 0.9999985694885254
Correct 0.999492347240448
Correct 0.9983950257301331
Correct 0.9681286811828613
Wrong 0.9929826259613037
Correct 0.9999977946281433
Wrong 0.9999967813491821
Correct 0.9732315540313721
Correct 0.9999960064888
Correct 0.999991774559021
Correct 0.9999976754188538
Correct 0.9999937415122986
Correct 0.9999912977218628
Correct 0.9999958872795105
Wrong 0.999957263469696
Wrong 0.9999415874481201
Correct 0.9999969601631165
Correct 0.9999905228614807
Correct 0.9892941117286682
Wrong 0.9999938607215881
Wrong 0.9926316738128662
Wrong 0.8474143743515015
Correct 0.695937991142273
Correct 0.9999934434890747
Abstained 0
Correct 0.9982725977897644
Correct 0.9999709725379944
Wrong 0.9999916553497314
Correct 0.9999921917915344
Correct 0.9999457001686096
Correct 0.9999942779541016
Correct 0.9999968409538269
Correct 0.9999943375587463
Abstained 0.9958969354629517
Correct 0.9999975562095642
Correct 0.9999130964279175
Correct 0.9998842477798462
Correct 0.9999912977218628
Wrong 0.9641045331954956
Correct 0.9668900370597839
Correct 0.7939540147781372
Correct 0.9757543206214905
Correct 0.9974358081817627
Wrong 0.9999961256980896
Correct 0.9999960064888
Correct 0.9999983906745911
Correct 0.9999635219573975
Wrong 0.9999682307243347
Correct 0.9999856948852539
Wrong 0.9993635416030884
Correct 0.9893637299537659
Correct 0.9999960660934448
Correct 0.9999884963035583
Correct 0.9971413612365723
Correct 0.9999915957450867
Correct 0.9932655692100525
Wrong 0.9998663663864136
Correct 0.9978247880935669
Wrong 0.9999833703041077
Correct 0.9999563097953796
Correct 0.9975736737251282
Correct 0.9997974038124084
Correct 0.9999715685844421
Abstained 0
Correct 0.9999980330467224
Correct 0.9999857544898987
Correct 0.9999697208404541
Wrong 0.992119550704956
Correct 0.999995768070221
Wrong 0.9986501336097717
Correct 0.9999932050704956
Wrong 0.3955416977405548
Correct 0.9999948740005493
Correct 0.9999949336051941
Correct 0.9997795820236206
Correct 0.9999950528144836
Wrong 0.9994977712631226
Correct 0.999995768070221
Correct 0.9999937415122986
Correct 0.9999933242797852
Wrong 0.9999971985816956
Correct 0.9996880888938904
Correct 0.999995768070221
Correct 0.9999920129776001
Correct 0.9858933687210083
Wrong 0.9999958872795105
Correct 0.9999903440475464
Correct 0.9999977350234985
Correct 0.9999971389770508
Correct 0.9999710917472839
Correct 0.9999919533729553
Correct 0.999661386013031
Wrong 0.999344527721405
Wrong 0.9999948143959045
Wrong 0.9927204251289368
Abstained 0.9997898936271667
Correct 0.9553618431091309
Correct 0.9999967813491821
Correct 0.9999972581863403
Correct 0.9999947547912598
Wrong 0.999908983707428
Correct 0.999997615814209
Correct 0.9999814033508301
Correct 0.9988802671432495
Correct 0.9999979734420776
Correct 0.9997284412384033
Wrong 0.9999556541442871
Correct 0.681908905506134
Wrong 0.9999902844429016
Correct 0.9999374747276306
Correct 0.9999938011169434
Wrong 0.5761862397193909
Correct 0.9997630715370178
Correct 0.999998152256012
Wrong 0.9999933242797852
Correct 0.999996542930603
Correct 0.9996358156204224
Correct 0.999853789806366
Correct 0.9989383816719055
Wrong 0.9998624324798584
Correct 0.9999979734420776
Wrong 0.9999909400939941
Correct 0.997795045375824
Correct 0.9993748068809509
Correct 0.9999796748161316
Wrong 0.7997093200683594
Wrong 0.9999526739120483
Correct 0.916458010673523
Correct 0.9999973177909851
Wrong 0.7916255593299866
Wrong 0.5478087067604065
Correct 0.6200976371765137
Wrong 0.9371827840805054
Wrong 0.9853041172027588
