grade confidence_level
Correct 0.9999951720237732
Correct 0.9999963641166687
Wrong 0.8174324035644531
Wrong 0.999479353427887
Abstained 0.9990527629852295
Abstained 0.49350202083587646
Correct 0.9799484014511108
Correct 0.9999566078186035
Correct 0.8671362996101379
Wrong 0.9997460246086121
Wrong 0.9998636841773987
Correct 0.9999257326126099
Abstained 0.9765772223472595
Correct 0.9493951201438904
Correct 0.9977073073387146
Wrong 0.9999725222587585
Correct 0.9998788237571716
Correct 0.9464187026023865
Correct 0.9992526769638062
Wrong 0.5608669519424438
Correct 0.9894246459007263
Wrong 0.9990562796592712
Wrong 0.999994158744812
Wrong 0.9999833703041077
Correct 0.96481853723526
Correct 0.9999933838844299
Correct 0.9993255138397217
Wrong 0.7375405430793762
Correct 0.9727426767349243
Wrong 0.9999842047691345
Correct 0.9998875260353088
Wrong 0.9999958872795105
Correct 0.999993622303009
Abstained 0.9999316930770874
Wrong 0.9999875426292419
Wrong 0.9999535083770752
Wrong 0.999987781047821
Correct 0.999993085861206
Wrong 0.9999946355819702
Wrong 0.5074180364608765
Abstained 0
Wrong 0.7621760368347168
Correct 0.3954651653766632
Correct 0.9999934434890747
Correct 0.9799203872680664
Correct 0.5202497839927673
Correct 0.6871426701545715
Wrong 0.9998427033424377
Correct 0.9999460577964783
Wrong 0.9999915361404419
Wrong 0.9999626874923706
Wrong 0.9999908208847046
Correct 0.9998588562011719
Correct 0.7915554642677307
Wrong 0.9987983703613281
Correct 0.9996219277381897
Correct 0.9842121601104736
Wrong 0.9999291300773621
Correct 0.9999292492866516
Wrong 0.9917036294937134
Correct 0.9988692998886108
Wrong 0.9999948740005493
Wrong 0.9528756737709045
Correct 0.9404908418655396
Wrong 0.9999954104423523
Correct 0.9995849132537842
Wrong 0.5904626846313477
Wrong 0.9942980408668518
Correct 0.9771096110343933
Correct 0.9965121746063232
Correct 0.9967554211616516
Correct 0.999973714351654
Correct 0.9999960064888
Wrong 0.9973969459533691
Correct 0.643441379070282
Wrong 0.9947446584701538
Correct 0.9949898719787598
Wrong 0.9999973177909851
Abstained 0
Correct 0.7755813598632812
Correct 0.9999940991401672
Abstained 0
Abstained 0.9989526271820068
Correct 0.9999938607215881
Wrong 0.9847418069839478
