grade confidence_level
Correct 0.9974964261054993
Correct 0.8558823466300964
Correct 0.9959176182746887
Wrong 0.9785273671150208
Correct 0.9893847107887268
Correct 0.9545562863349915
Correct 0.9961707592010498
Wrong 0.8690178394317627
Correct 0.9964806437492371
Correct 0.9955763816833496
Wrong 0.7945884466171265
Correct 0.9909526109695435
Correct 0.9981260895729065
Wrong 0.8575765490531921
Correct 0.9936080574989319
Correct 0.9927908778190613
Correct 0.9847630262374878
Correct 0.9839013814926147
Correct 0.9783677458763123
Correct 0.998562753200531
Correct 0.9942931532859802
Correct 0.9961830973625183
Correct 0.9832248687744141
Correct 0.6376714706420898
Correct 0.996732234954834
Correct 0.9734553098678589
Correct 0.9993072748184204
Correct 0.9764504432678223
Correct 0.5223063826560974
Correct 0.9941055178642273
Correct 0.9929337501525879
Correct 0.9965503811836243
Correct 0.9948766827583313
Correct 0.9841957092285156
Correct 0.7317700386047363
Correct 0.9831725358963013
Correct 0.9915255308151245
Wrong 0.9848149418830872
Correct 0.9333757758140564
Correct 0.9970801472663879
Correct 0.997490406036377
Correct 0.9876382946968079
Correct 0.9912529587745667
Correct 0.9946112632751465
Wrong 0.9974462985992432
Abstained 0
Wrong 0.7029278874397278
Correct 0.9955050945281982
Correct 0.9974499344825745
Correct 0.996569812297821
Correct 0.9397773146629333
Correct 0.9990179538726807
Wrong 0.7987176179885864
Correct 0.9934503436088562
Correct 0.9975985288619995
Correct 0.9935049414634705
Correct 0.5867653489112854
Correct 0.9952645897865295
Correct 0.9874429702758789
Correct 0.9799458980560303
Correct 0.9955103397369385
Correct 0.9955419898033142
Correct 0.9976294040679932
Wrong 0.9817049503326416
Wrong 0.7474735379219055
Correct 0.9694194793701172
Correct 0.9954856038093567
Correct 0.9898974895477295
Abstained 0
Correct 0.9973135590553284
Correct 0.9975942969322205
Correct 0.9944950342178345
Correct 0.9936794638633728
Abstained 0.8407402038574219
Correct 0.9942986965179443
Correct 0.9875767827033997
Correct 0.9920005798339844
Correct 0.9738816618919373
Correct 0.9050818681716919
Correct 0.995937705039978
Correct 0.9956526160240173
Correct 0.9872058629989624
Correct 0.7270057797431946
Correct 0.9955096244812012
Correct 0.9800355434417725
Correct 0.7431691884994507
Correct 0.9972102046012878
Correct 0.6562145948410034
Correct 0.7735681533813477
Correct 0.9974684119224548
Correct 0.8702520132064819
Correct 0.9917965531349182
Correct 0.9841779470443726
Correct 0.9855866432189941
Correct 0.9959380030632019
Correct 0.9966725707054138
Correct 0.8987312316894531
Correct 0.9893996119499207
Correct 0.9987568259239197
Abstained 0.7970504760742188
Wrong 0.7035131454467773
Correct 0.9930660128593445
Correct 0.9967073202133179
Correct 0.9955444931983948
Correct 0.9884999394416809
Correct 0.9954087138175964
Correct 0.9938289523124695
Correct 0.8419221043586731
Correct 0.9249457716941833
Correct 0.9973926544189453
Wrong 0.9802205562591553
Correct 0.803534746170044
Correct 0.9963306188583374
Correct 0.9977655410766602
Correct 0.980502724647522
Correct 0.9948555827140808
Wrong 0.95233553647995
Correct 0.5212420225143433
Correct 0.9967930316925049
Correct 0.9958224892616272
Correct 0.9988026022911072
Correct 0.9238372445106506
Wrong 0.9921355247497559
Wrong 0.9460739493370056
Correct 0.9856988787651062
Correct 0.9939854145050049
Correct 0.9887820482254028
Correct 0.9942413568496704
Correct 0.9935988783836365
Correct 0.9833216667175293
Correct 0.9806597828865051
Abstained 0.985592246055603
Correct 0.9962365031242371
Correct 0.9901361465454102
Correct 0.9948819875717163
Wrong 0.9990806579589844
Correct 0.9957402348518372
Correct 0.998046338558197
Wrong 0.9966862797737122
Correct 0.9993407726287842
Wrong 0.9549087882041931
Wrong 0.9951572418212891
Wrong 0.9708429574966431
Correct 0.9986103773117065
Correct 0.9798009991645813
Wrong 0.9903284907341003
Correct 0.9965348839759827
Correct 0.9979792237281799
Correct 0.9817250370979309
Correct 0.9979621171951294
Correct 0.9912765622138977
Correct 0.7005531787872314
Correct 0.9879587888717651
Correct 0.997505247592926
Correct 0.9921964406967163
Correct 0.9946278929710388
Correct 0.9837492108345032
Correct 0.9841971397399902
Correct 0.9962800741195679
Wrong 0.6597539186477661
Correct 0.980694055557251
Correct 0.9646548628807068
Correct 0.9987704753875732
Correct 0.9970188140869141
Correct 0.9923390746116638
Correct 0.9982977509498596
Correct 0.9960421323776245
Correct 0.9979991912841797
Correct 0.9944121837615967
Correct 0.9851359724998474
Correct 0.6068366765975952
Correct 0.9977728128433228
Abstained 0.9800235033035278
Correct 0.991863489151001
Correct 0.995578944683075
Correct 0.9868217706680298
Correct 0.9922189712524414
Wrong 0.9958438277244568
Correct 0.9986505508422852
Correct 0.9095956683158875
Correct 0.248060941696167
Correct 0.9960024356842041
Correct 0.9838827848434448
Correct 0.8768797516822815
Correct 0.9899285435676575
Wrong 0.6298308968544006
Correct 0.9821684956550598
Correct 0.9941955208778381
Correct 0.9428492784500122
Correct 0.39133960008621216
Wrong 0.9850608706474304
Correct 0.969329297542572
Correct 0.9947946667671204
Correct 0.9961245656013489
Correct 0.9988621473312378
Correct 0.9989616274833679
Correct 0.9892878532409668
Correct 0.9987598061561584
Correct 0.9963624477386475
Correct 0.9962145090103149
Correct 0.9971106648445129
Correct 0.6779796481132507
Correct 0.9976410865783691
Correct 0.9892277717590332
Correct 0.9849015474319458
Correct 0.9723847508430481
Correct 0.994897723197937
Abstained 0.806296706199646
Correct 0.9966879487037659
Wrong 0.9227588176727295
Wrong 0.9672073721885681
Correct 0.9736306667327881
Wrong 0.9896872043609619
Correct 0.9976609349250793
Correct 0.9896528720855713
Correct 0.9909537434577942
Correct 0.9885115027427673
Correct 0.8804155588150024
Wrong 0.8945720791816711
Correct 0.9986213445663452
Correct 0.9983087778091431
Correct 0.9855700135231018
Correct 0.647966742515564
Correct 0.9970674514770508
Correct 0.9961601495742798
Correct 0.9941601157188416
Abstained 0.5929604172706604
Correct 0.9936486482620239
Correct 0.9985735416412354
Correct 0.9904583096504211
Correct 0.9991437792778015
Correct 0.9907145500183105
Correct 0.9945710301399231
Wrong 0.9945553541183472
Correct 0.9960612058639526
Correct 0.9972072243690491
Correct 0.9891304969787598
Correct 0.9977205991744995
Correct 0.9925989508628845
Correct 0.9927371144294739
Correct 0.9928336143493652
Wrong 0.9923189878463745
Correct 0.9970424175262451
Correct 0.9885522723197937
Correct 0.9980764389038086
Correct 0.9944054484367371
Correct 0.9906243681907654
Wrong 0.995661735534668
Correct 0.997283399105072
Correct 0.9901108741760254
Correct 0.9867053627967834
Correct 0.9494879841804504
Correct 0.9988593459129333
Correct 0.9984201192855835
Wrong 0.9941011667251587
Correct 0.9728719592094421
Correct 0.9964257478713989
Correct 0.9983089566230774
Correct 0.9926990270614624
Correct 0.9972291588783264
Correct 0.9973942041397095
Abstained 0.8152554035186768
Wrong 0.9115319848060608
Correct 0.9868179559707642
Correct 0.9637407064437866
Correct 0.8051615357398987
Correct 0.9841267466545105
Correct 0.996631383895874
Abstained 0.94561368227005
Abstained 0.6743783354759216
Correct 0.9979182481765747
Correct 0.9975067973136902
Correct 0.9186376929283142
Correct 0.9957822561264038
Correct 0.8999337553977966
Correct 0.9894238710403442
Correct 0.997976541519165
Correct 0.9977771639823914
Wrong 0.550661027431488
Correct 0.9985405802726746
Abstained 0.5874078273773193
Correct 0.9983282685279846
Wrong 0.6865524053573608
Correct 0.9919243454933167
Correct 0.9993522763252258
Abstained 0.51689612865448
Correct 0.9896208643913269
Correct 0.9867897033691406
Wrong 0.9979594945907593
Correct 0.9935447573661804
Wrong 0.48579904437065125
Correct 0.9301234483718872
Correct 0.9991518259048462
Correct 0.9961360096931458
Wrong 0.8154032826423645
Correct 0.6036595702171326
Wrong 0.9988800883293152
Correct 0.9964603781700134
Correct 0.9910115003585815
Wrong 0.9989839196205139
Correct 0.9940162897109985
Correct 0.9954153895378113
Correct 0.9718479514122009
Correct 0.9870205521583557
Correct 0.9990569353103638
Correct 0.9902709126472473
Correct 0.9983484745025635
Correct 0.9381138682365417
Correct 0.9969624280929565
Correct 0.9950538873672485
Correct 0.9818485975265503
Correct 0.49507936835289
Correct 0.9568418860435486
Correct 0.9958522319793701
Wrong 0.6454688906669617
Correct 0.9458728432655334
Correct 0.5888803601264954
Correct 0.9973242878913879
Correct 0.995306134223938
Correct 0.9848307371139526
Wrong 0.9914485812187195
Wrong 0.9296962022781372
Abstained 0.431135892868042
Wrong 0.997287392616272
Correct 0.9966025352478027
Correct 0.9951741099357605
Correct 0.9967566132545471
