grade confidence_level
Correct 0.9995743632316589
Correct 0.9995394945144653
Correct 0.9999260902404785
Correct 0.9976616501808167
Wrong 0.9727979302406311
Wrong 0.9979152083396912
Correct 0.993199348449707
Wrong 0.9966744780540466
Correct 0.9987238645553589
Abstained 0
Correct 0.9843325614929199
Correct 0.9957852363586426
Wrong 0.9688488245010376
Correct 0.9727362394332886
Correct 0.9982697367668152
Correct 0.8435064554214478
Wrong 0.9803850650787354
Correct 0.9965528845787048
Correct 0.9986729025840759
Correct 0.9388471245765686
Correct 0.9958593845367432
Correct 0.9999309182167053
Wrong 0.9999237656593323
Correct 0.7719083428382874
Correct 0.9970089197158813
Correct 0.9821755886077881
Correct 0.9740089178085327
Correct 0.9889742732048035
Correct 0.9984935522079468
Correct 0.9489045739173889
Wrong 0.9999755024909973
Correct 0.9925020337104797
Correct 0.998521625995636
Correct 0.9735888242721558
Correct 0.9905693531036377
Correct 0.9333610534667969
Wrong 0.9982977509498596
Correct 0.9996538758277893
Wrong 0.9936728477478027
Correct 0.9997897744178772
Correct 0.9843204021453857
Wrong 0.9832459688186646
Correct 0.9991254806518555
Correct 0.9525019526481628
Wrong 0.9995893836021423
Wrong 0.8084689378738403
Correct 0.954621434211731
Wrong 0.47688332200050354
Correct 0.9711223244667053
Correct 0.9962260127067566
Abstained 0
Correct 0.9985746741294861
Correct 0.6288997530937195
Correct 0.9990587830543518
Correct 0.9782674908638
Correct 0.9974418878555298
Correct 0.9918336868286133
Correct 0.9916624426841736
Correct 0.9443848133087158
Correct 0.9999555349349976
Correct 0.9988508224487305
Abstained 0
Correct 0.9960526823997498
Correct 0.9910470843315125
Correct 0.9273741245269775
Correct 0.8072952628135681
Correct 0.9973244071006775
Wrong 0
Correct 0.9995549321174622
Wrong 0.8954964280128479
Abstained 0
Correct 0.9997424483299255
Correct 0.999569296836853
Correct 0.9998742341995239
Correct 0.994248628616333
Correct 0.9301660656929016
Correct 0.9949442148208618
Correct 0.8557614684104919
Correct 0.9965671300888062
Correct 0.5468322038650513
Correct 0.9948251843452454
