grade confidence_level
Correct 0.999616265296936
Correct 0.9999875426292419
Correct 0.9999966025352478
Correct 0.9999972581863403
Correct 0.9999961853027344
Correct 0.9999985694885254
Correct 0.999997079372406
Correct 0.9998885989189148
Correct 0.9999972581863403
Correct 0.8533535599708557
Wrong 0.9996702075004578
Correct 0.9999969601631165
Wrong 0.9963456392288208
Correct 0.9998044371604919
Correct 0.9999890327453613
Wrong 0.8452891707420349
Correct 0.9999947547912598
Correct 0.9999960064888
Correct 0.9996958374977112
Correct 0.9849293231964111
Correct 0.9999980330467224
Correct 0.999664306640625
Correct 0.9999967813491821
Correct 0.999966025352478
Correct 0.9998493194580078
Correct 0.9999967813491821
Correct 0.9980870485305786
Correct 0.9999926686286926
Correct 0.9993358254432678
Correct 0.9999979734420776
Abstained 0
Correct 0.9998855590820312
Correct 0.9999598264694214
Abstained 0.6624699234962463
Correct 0.9990172386169434
Correct 0.9999980330467224
Correct 0.9999032020568848
Abstained 0.6499571204185486
Correct 0.9998608231544495
Abstained 0.994162917137146
Wrong 0.999962329864502
Abstained 0.9997607469558716
Wrong 0.9999849796295166
Correct 0.9996404051780701
Correct 0.9995955228805542
Correct 0.9999925494194031
Correct 0.8422760367393494
Wrong 0.9999942779541016
Wrong 0.9997498393058777
Correct 0.9977341890335083
Wrong 0.9971863627433777
Correct 0.9995772838592529
Correct 0.9999966025352478
Correct 0.9999964833259583
Correct 0.9919067621231079
Correct 0.9999967217445374
Correct 0.9986057877540588
Wrong 0.9999646544456482
Correct 0.9999987483024597
Correct 0.9964194297790527
Correct 0.9993348121643066
Correct 0.8896458745002747
Correct 0.9988555908203125
Correct 0.999973475933075
Correct 0.9997573494911194
Correct 0.9599233865737915
Correct 0.9971535205841064
Correct 0.9678901433944702
Correct 0.9999984502792358
Correct 0.9998471736907959
Abstained 0.6095211505889893
Correct 0.9999953508377075
Abstained 0.5488312244415283
Correct 0.9993001222610474
Correct 0.9998809099197388
Correct 0.9992246031761169
Correct 0.9997016787528992
Correct 0.999810516834259
Correct 0.9999890923500061
Correct 0.9998546838760376
Correct 0.9999145269393921
Correct 0.9999894499778748
Correct 0.9999980926513672
Wrong 0.5261175036430359
Wrong 0.6862623691558838
Wrong 0.999987781047821
Correct 0.9996131062507629
Correct 0.9987707734107971
Correct 0.9993950128555298
Correct 0.999997615814209
Correct 0.9963085055351257
Correct 0.9985566735267639
Correct 0.9999985098838806
Correct 0.9999954700469971
Correct 0.9996547698974609
Correct 0.9923024773597717
Wrong 0.9999918937683105
Correct 0.9999967217445374
Correct 0.9993587732315063
Wrong 0.9925450086593628
Correct 0.9999987483024597
Correct 0.9998040199279785
Correct 0.9990234375
Correct 0.9946103692054749
Correct 0.9999987483024597
Correct 0.9999105930328369
Correct 0.9999856948852539
Abstained 0.9832202196121216
Correct 0.9996771216392517
Correct 0.99915611743927
Correct 0.9993801712989807
Correct 0.999997079372406
Correct 0.9999983310699463
Correct 0.9999832510948181
Correct 0.9997217059135437
Correct 0.9999957084655762
Correct 0.9999955296516418
Correct 0.998285710811615
Correct 0.9995051622390747
Correct 0.9995644092559814
Correct 0.9990101456642151
Correct 0.9996457099914551
Correct 0.999997615814209
Correct 0.9999978542327881
Correct 0.9999951720237732
Correct 0.9999964237213135
Correct 0.9999982118606567
Correct 0.9997828006744385
Correct 0.9990348219871521
Correct 0.9999966621398926
Wrong 0.999973475933075
Correct 0.9981881976127625
Correct 0.9993526339530945
Correct 0.9999964833259583
Correct 0.9998787045478821
Correct 0.9999552369117737
Wrong 0.5244085192680359
Wrong 0.9999980926513672
Wrong 0.9979228377342224
Correct 0.9987462162971497
Correct 0.9995346665382385
Correct 0.9963521957397461
Abstained 0.8891029357910156
Correct 0.9988933801651001
Correct 0.9999135732650757
Correct 0.9999966025352478
Correct 0.9799193739891052
Correct 0.9999873042106628
Wrong 0.9798575639724731
Abstained 0
Correct 0.9999987483024597
Correct 0.9999980330467224
Correct 0.9999974370002747
Wrong 0.9998440742492676
Correct 0.9999955296516418
Wrong 0.9999799132347107
Correct 0.9997920989990234
Correct 0.9999982118606567
Correct 0.9975801706314087
Correct 0.9999974966049194
Correct 0.9999733567237854
Correct 0.9999927878379822
Correct 0.9984975457191467
Wrong 0.99986732006073
Correct 0.9995533227920532
Wrong 0.9999903440475464
Wrong 0.9821826219558716
Correct 0.9990128874778748
Correct 0.9999906420707703
Correct 0.9999973177909851
Correct 0.999994695186615
Correct 0.9998194575309753
Correct 0.9999962449073792
Correct 0.9999980330467224
Correct 0.9982268214225769
Correct 0.9999923706054688
Correct 0.9999932050704956
Correct 0.9970508813858032
Correct 0.9998452067375183
Correct 0.9999982118606567
Correct 0.9936138391494751
Correct 0.9990554451942444
Correct 0.9999980330467224
Correct 0.9999980330467224
Correct 0.9993868470191956
Correct 0.9977484941482544
Correct 0.9999984502792358
Abstained 0.9820271134376526
Correct 0.9996448755264282
Correct 0.9999975562095642
Correct 0.9927462935447693
Correct 0.9998480677604675
Correct 0.9356671571731567
Abstained 0.5800991058349609
Correct 0.9995012879371643
Wrong 0.9999610185623169
Correct 0.996259331703186
Correct 0.9995782375335693
Wrong 0.9999877214431763
Abstained 0.6390924453735352
Correct 0.9971874356269836
Correct 0.9999988675117493
Correct 0.8990485072135925
Correct 0.9992045760154724
Correct 0.9999971389770508
Correct 0.9999813437461853
Correct 0.9999789595603943
Correct 0.9999950528144836
Correct 0.9179173707962036
Wrong 0.9999772906303406
Correct 0.9999979138374329
Correct 0.9992252588272095
Correct 0.9999958276748657
Abstained 0
Correct 0.9999724626541138
Correct 0.9999982714653015
Abstained 0.8357134461402893
Correct 0.9999918937683105
Correct 0.999997615814209
Correct 0.6443454623222351
Wrong 0.9952059984207153
Correct 0.9996109008789062
Correct 0.9998397827148438
Correct 0.9999945163726807
Correct 0.9998747706413269
Correct 0.9999976754188538
Correct 0.9999817609786987
Correct 0.9997298121452332
Correct 0.9985894560813904
Correct 0.9999963045120239
Correct 0.9991390705108643
Correct 0.9994035959243774
Correct 0.9999986886978149
Correct 0.9999968409538269
Wrong 0.9999955296516418
Wrong 0.9836331009864807
Correct 0.9999980926513672
Correct 0.9999606609344482
Correct 0.999998152256012
Correct 0.9970214366912842
Correct 0.9999975562095642
Correct 0.9999982118606567
Wrong 0.9998645186424255
Wrong 0.9994738698005676
Correct 0.9996994137763977
Correct 0.9998542666435242
Correct 0.9989026188850403
Correct 0.9995960593223572
Correct 0.9996431469917297
Correct 0.9999944567680359
Abstained 0.9961909651756287
Correct 0.9996805191040039
Correct 0.9996775984764099
Correct 0.9999985098838806
Correct 0.9999935030937195
Correct 0.999997079372406
Correct 0.9997454285621643
Correct 0.99845951795578
Correct 0.9997208118438721
Correct 0.9978469610214233
Correct 0.999987006187439
Correct 0.9999954700469971
Correct 0.9999976754188538
Correct 0.9999983906745911
Correct 0.9998100399971008
Correct 0.9999989867210388
Correct 0.9952306747436523
Correct 0.9980289340019226
Correct 0.9999951124191284
Wrong 0.590097188949585
Correct 0.999998152256012
Correct 0.9999796152114868
Correct 0.999997615814209
Correct 0.9998624324798584
Correct 0.9999971985816956
Correct 0.999588668346405
Correct 0.9996650218963623
Abstained 0.614335298538208
Correct 0.999306321144104
Correct 0.9946708083152771
Correct 0.9998197555541992
Correct 0.9998492002487183
Wrong 0.9999920129776001
Correct 0.9993835091590881
Abstained 0.39718717336654663
Abstained 0.409243643283844
Correct 0.9999844431877136
Correct 0.999997079372406
Correct 0.9996317625045776
Correct 0.999995768070221
Wrong 0.560849130153656
Correct 0.9996880888938904
Correct 0.9978138208389282
Wrong 0.9999700784683228
Correct 0.9989885687828064
Correct 0.9999750852584839
Correct 0.9999977350234985
Correct 0.6536888480186462
Correct 0.9999968409538269
Correct 0.9997432827949524
Correct 0.9994384050369263
Correct 0.9999980926513672
Correct 0.9999966025352478
Correct 0.9897907972335815
Correct 0.9995365738868713
Correct 0.999203085899353
Correct 0.9999823570251465
Correct 0.953759491443634
Correct 0.9999970197677612
Correct 0.9999942779541016
Correct 0.9999975562095642
Correct 0.9999960660934448
Correct 0.9997262358665466
Correct 0.9991593956947327
