grade confidence_level
Correct 0.9566584229469299
Correct 0.9956230521202087
Wrong 0.6153073310852051
Wrong 0.9907329082489014
Wrong 0.4280628561973572
Correct 0.9909014105796814
Abstained 0
Correct 0.9860314130783081
Correct 0.9910591244697571
Correct 0.9527493119239807
Correct 0.9632864594459534
Correct 0.8794394135475159
Correct 0.985927939414978
Correct 0.9976807236671448
Abstained 0.6634270548820496
Correct 0.9944704174995422
Wrong 0.5214333534240723
Correct 0.8393895626068115
Correct 0.988606870174408
Correct 0.9958863854408264
Correct 0.9960821866989136
Correct 0.9992802739143372
Wrong 0.848670482635498
Correct 0.9943191409111023
Wrong 0.8020159006118774
Correct 0.9998922348022461
Correct 0.8634631633758545
Correct 0.9918381571769714
Abstained 0.6419520974159241
Correct 0.9789133071899414
Correct 0.822219729423523
Correct 0.9606739282608032
Wrong 0.9178357124328613
Correct 0.9964380860328674
Correct 0.8169400691986084
Correct 0.9895361065864563
Correct 0.7099739909172058
Correct 0.5159801840782166
Wrong 0.5849181413650513
Correct 0.979917049407959
Correct 0.920406699180603
Abstained 0.5127773880958557
Correct 0.9848790168762207
Abstained 0.6367835998535156
Correct 0.977211058139801
Correct 0.8468732237815857
Correct 0.997741162776947
Correct 0.9981734156608582
Correct 0.9919358491897583
Correct 0.997134268283844
Correct 0.9904253482818604
Correct 0.9648527503013611
Wrong 0.9476582407951355
Correct 0.9852988123893738
Correct 0.8451155424118042
Correct 0.9855973124504089
Correct 0.8798075914382935
Correct 0.9619576930999756
Correct 0.9871959686279297
Correct 0.9967184066772461
Correct 0.9867886304855347
Abstained 0.5703274011611938
Correct 0.9994926452636719
Correct 0.8528606295585632
Correct 0.9684374332427979
Abstained 0.5355061292648315
Abstained 0.9991908669471741
Correct 0.9747681021690369
Wrong 0.9639380574226379
Correct 0.7649519443511963
Abstained 0.3434305787086487
Abstained 0.9503371119499207
Wrong 0.9871392846107483
Correct 0.9952617287635803
Correct 0.9624086022377014
Wrong 0.4771174192428589
Correct 0.9436008334159851
Abstained 0
Correct 0.9974216818809509
Correct 0.99606853723526
Correct 0.9930077791213989
Correct 0.9977459907531738
Correct 0.8786396384239197
Correct 0.981197714805603
Abstained 0.9771327376365662
Correct 0.9804345369338989
Correct 0.9816850423812866
Correct 0.9772053956985474
Wrong 0.9965924024581909
Correct 0.9833341240882874
Wrong 0.7534288763999939
Correct 0.9816292524337769
Correct 0.8060696125030518
Wrong 0.805307149887085
Correct 0.9332405924797058
Correct 0.7907887697219849
Correct 0.993947446346283
Correct 0.9962748885154724
Correct 0.6805326342582703
Correct 0.7082294821739197
