grade confidence_level
Correct 0.8435851335525513
Correct 0.8077765107154846
Wrong 0.6369267702102661
Wrong 0.6111218333244324
Correct 0.5049609541893005
Wrong 0.9057254791259766
Wrong 0.8975439071655273
Correct 0.9998727440834045
Correct 0.6286031603813171
Correct 0.9965047836303711
Correct 0.9147940874099731
Correct 0.6296195983886719
Correct 0.9999569654464722
Wrong 0.6182937622070312
Correct 0.999559760093689
Correct 0.9954651594161987
Wrong 0.527214765548706
Correct 0.9647140502929688
Correct 0.5107117295265198
Correct 0.9990746378898621
Correct 0.797905445098877
Correct 0.9719946384429932
Correct 0.9818719029426575
Correct 0.8533094525337219
Correct 0.9983803629875183
Correct 0.8416158556938171
Correct 0.9999291896820068
Correct 0.7866924405097961
Correct 0.9976338148117065
Correct 0.7657356262207031
Wrong 0.5037773847579956
Correct 0.9934563040733337
Correct 0.8932417035102844
Abstained 0
Correct 0.9999665021896362
Wrong 0.5659809708595276
Correct 0.9057457447052002
Wrong 0.7980549335479736
Correct 0.8687312006950378
Correct 0.9205636382102966
Correct 0.3605348765850067
Correct 0.999640703201294
Wrong 0.9122270941734314
Wrong 0.8807568550109863
Wrong 0.7022656202316284
Correct 0.8518831729888916
Correct 0.9625828266143799
Wrong 0.8224672079086304
Correct 0.9999269843101501
Correct 0.5835755467414856
Correct 0.7901766896247864
Abstained 0
Correct 0.765913724899292
Correct 0.9990845918655396
Wrong 0.7876688241958618
Correct 0.9955139756202698
Correct 0.7150495052337646
Correct 0.9992380142211914
Correct 0.5710367560386658
Correct 0.5111950039863586
Correct 0.9753219485282898
Correct 0.9991716146469116
Correct 0.9996455907821655
Correct 0.999375581741333
Correct 0.9997996687889099
Wrong 0.9999095797538757
Correct 0.9967597126960754
Correct 0.8666726350784302
Correct 0.9824471473693848
Correct 0.9978066682815552
Correct 0.9956286549568176
Correct 0.4621397852897644
Correct 0.9994133710861206
Abstained 0
Wrong 0.9516629576683044
Correct 0.9999493360519409
Correct 0.997135579586029
Correct 0.92850261926651
Wrong 0.7717768549919128
Correct 0.999929666519165
Wrong 0.9862897992134094
Correct 0.9572422504425049
Correct 0.9992817640304565
Correct 0.9999135732650757
Correct 0.9999281764030457
Correct 0.9999067187309265
Wrong 0.7981055974960327
Correct 0.9912849068641663
Correct 0.8102158904075623
Correct 0.859575092792511
Correct 0.9938426613807678
Correct 0.9999671578407288
Correct 0.48620691895484924
Correct 0.9072071313858032
Correct 0.9992339611053467
Correct 0.9999222159385681
Correct 0.9999455213546753
Wrong 0.910010814666748
Correct 0.9995811581611633
Correct 0.8854323029518127
Correct 0.8557603359222412
Abstained 0
Correct 0.9865149259567261
Correct 0.9990087747573853
Wrong 0.8437219858169556
Correct 0.972710371017456
Correct 0.9239159226417542
Correct 0.7824651002883911
Wrong 0.6721964478492737
Abstained 0
Correct 0.9997564554214478
Correct 0.9572132229804993
Correct 0.768892765045166
Correct 0.9984084963798523
Wrong 0.6824705004692078
Wrong 0.9473329186439514
Correct 0.9936482906341553
Correct 0.7118473052978516
Correct 0.9696639776229858
Correct 0.9968588352203369
Wrong 0.763412594795227
Correct 0.9987978339195251
Correct 0.9247332811355591
Wrong 0.5850629210472107
Wrong 0.6472567915916443
Correct 0.9993450045585632
Correct 0.6382743716239929
Correct 0.714965283870697
Wrong 0.6223763823509216
Wrong 0.6547896862030029
Correct 0.9991949200630188
Correct 0.999969482421875
Correct 0.9998209476470947
Correct 0.967572808265686
Correct 0.9868336319923401
Correct 0.7369716763496399
Correct 0.9447862505912781
Wrong 0.6075905561447144
Correct 0.7977411150932312
Correct 0.9920109510421753
Correct 0.9955893754959106
Correct 0.9998580813407898
Wrong 0.8208826780319214
Correct 0.9997023940086365
Correct 0.9999837279319763
Correct 0.5020319819450378
Correct 0.9999596476554871
Wrong 0.8885822296142578
Correct 0.9902375936508179
Correct 0.9218485355377197
Wrong 0.9985009431838989
Abstained 0
Correct 0.8882680535316467
Correct 0.9999659061431885
Correct 0.6771170496940613
Correct 0.9992392063140869
Correct 0.990327775478363
Correct 0.44626712799072266
Correct 0.9988041520118713
Correct 0.9648081660270691
Correct 0.9955055713653564
Correct 0.9465479850769043
Correct 0.9997425079345703
Correct 0.9978510737419128
Wrong 0.5388538837432861
Correct 0.969063401222229
Correct 0.8885148167610168
Correct 0.9517061114311218
Correct 0.48588091135025024
Correct 0.9897330403327942
Correct 0.667113721370697
Correct 0.9525274038314819
Correct 0.6805465221405029
Wrong 0.9972118139266968
Correct 0.9614657759666443
Wrong 0.8761414885520935
Wrong 0.7819185853004456
Correct 0.9997587203979492
Correct 0.9998618364334106
Correct 0.9950684309005737
Correct 0.9999779462814331
Correct 0.9989070892333984
Correct 0.9943362474441528
Correct 0.8239349722862244
Correct 0.707419216632843
Correct 0.7965145707130432
Correct 0.9936874508857727
Correct 0.9999607801437378
Correct 0.517905592918396
Wrong 0.9913303256034851
Correct 0.9999602437019348
Correct 0.8595165014266968
Correct 0.7826802134513855
Wrong 0.9481009840965271
Correct 0.9978253245353699
Correct 0.9996241331100464
Correct 0.5232007503509521
Wrong 0.8947650790214539
Correct 0.7632052302360535
Correct 0.5772349834442139
Correct 0.7107858657836914
Wrong 0.9146064519882202
Correct 0.9563911557197571
Correct 0.9986028671264648
Correct 0.5773197412490845
Correct 0.987335205078125
Wrong 0.9858559966087341
Correct 0.9896424412727356
Correct 0.972355842590332
Correct 0.610518217086792
Correct 0.9608725905418396
Correct 0.9989463686943054
Correct 0.9532143473625183
Correct 0.9999709725379944
Correct 0.9715237021446228
Wrong 0.9996469616889954
Wrong 0.5735639929771423
Correct 0.5618336200714111
Correct 0.7964136004447937
Correct 0.8456677794456482
Correct 0.9737460613250732
Correct 0.9991157054901123
Correct 0.9999220371246338
Wrong 0.9987897276878357
Correct 0.9719342589378357
Correct 0.9017483592033386
Correct 0.9873175024986267
Correct 0.9949978590011597
Correct 0.9998672008514404
Wrong 0.9458507299423218
Correct 0.9997581243515015
Correct 0.9990981221199036
Correct 0.8705119490623474
Correct 0.8916842937469482
Correct 0.9661535620689392
Correct 0.9929530620574951
Wrong 0.8073227405548096
Wrong 0.9999236464500427
Wrong 0.9981841444969177
Correct 0.9846452474594116
Correct 0.9863028526306152
Correct 0.9995805621147156
Correct 0.9994272589683533
Wrong 0.5222688913345337
Correct 0.9997356534004211
Correct 0.9998226165771484
Wrong 0.8369139432907104
Correct 0.9449096322059631
Correct 0.6174505352973938
Wrong 0.5317251086235046
Correct 0.7633215188980103
Wrong 0.5193600654602051
Correct 0.9993055462837219
Wrong 0.9044221639633179
Correct 0.9915120005607605
Correct 0.5031214356422424
Correct 0.9631221294403076
Correct 0.5167438983917236
Correct 0.5203827619552612
Correct 0.9993292093276978
Correct 0.9996218085289001
Correct 0.8773499727249146
Correct 0.7056145071983337
Correct 0.6267533898353577
Correct 0.57342129945755
Correct 0.9989916682243347
Wrong 0.6310849785804749
Correct 0.9976872205734253
Correct 0.46013811230659485
Correct 0.5697348713874817
Correct 0.999549925327301
Wrong 0.5460194945335388
Correct 0.8917264938354492
Correct 0.7276145219802856
Correct 0.997186005115509
Wrong 0.9965746402740479
Correct 0.9980499148368835
Correct 0.9997602105140686
Correct 0.5380640625953674
Wrong 0.8924500346183777
Correct 0.8596224784851074
Abstained 0
Correct 0.9995426535606384
Correct 0.9943722486495972
Correct 0.9990857839584351
Correct 0.9414605498313904
Correct 0.7277880311012268
Wrong 0.5887623429298401
Correct 0.8219879269599915
Wrong 0.8759152889251709
Wrong 0.8947276473045349
Correct 0.9987424612045288
Wrong 0.5309008955955505
Wrong 0.992790162563324
Correct 0.6405631303787231
Correct 0.9996931552886963
Correct 0.998847246170044
Correct 0.6618652939796448
Correct 0.9877273440361023
Correct 0.9387436509132385
Correct 0.999364972114563
Correct 0.9917726516723633
Correct 0.7547877430915833
Correct 0.9668008089065552
Correct 0.9999397397041321
Correct 0.8669159412384033
Correct 0.554323136806488
Correct 0.9968160390853882
Correct 0.9946179986000061
Correct 0.4815640449523926
Wrong 0.6404731869697571
Correct 0.8914514183998108
Wrong 0.990354597568512
Correct 0.95834881067276
Correct 0.991352379322052
Correct 0.9998581409454346
Correct 0.9018743634223938
Correct 0.9998931288719177
Correct 0.9406581521034241
Correct 0.9978164434432983
Correct 0.9995182752609253
Wrong 0.9363299608230591
Correct 0.9959912896156311
Correct 0.9999533891677856
Correct 0.9994115233421326
Correct 0.9747927784919739
Wrong 0.9861065149307251
Wrong 0.4644415080547333
Correct 0.992010772228241
Correct 0.9869418144226074
Correct 0.9745591878890991
Correct 0.5925129652023315
Correct 0.8298032283782959
Correct 0.9098328351974487
Correct 0.9994052648544312
Correct 0.9996978640556335
Wrong 0.5035107731819153
Correct 0.9914067983627319
Correct 0.9996430277824402
Correct 0.8279154896736145
Correct 0.9910547733306885
Correct 0.7052983045578003
Correct 0.967276394367218
Correct 0.9798764586448669
Correct 0.988808810710907
Correct 0.7370674014091492
Wrong 0.7926244735717773
Correct 0.9999341368675232
Wrong 0.6523230075836182
Wrong 0.5582505464553833
Wrong 0.4420316815376282
Correct 0.9645658135414124
Correct 0.9109879732131958
Correct 0.8104476928710938
Correct 0.9982089996337891
Correct 0.9714983701705933
Correct 0.9342716932296753
Correct 0.661755383014679
Correct 0.9620416760444641
Correct 0.9999545216560364
Wrong 0.908208429813385
Correct 0.9810704588890076
Wrong 0.9842261075973511
Wrong 0.9292299151420593
Correct 0.9999746680259705
Correct 0.5349672436714172
Correct 0.998858630657196
Correct 0.87049400806427
Correct 0.9990494251251221
Correct 0.9597139954566956
Correct 0.7604120969772339
Wrong 0.725993275642395
Correct 0.9218132495880127
Wrong 0.9941014051437378
Correct 0.6326911449432373
Wrong 0.5755174160003662
Correct 0.932386040687561
Correct 0.9992164969444275
Correct 0.9856117367744446
Correct 0.995499849319458
Correct 0.7872670292854309
Correct 0.9801738858222961
Correct 0.9997299313545227
Correct 0.7337962985038757
Correct 0.97657310962677
Correct 0.6183238625526428
Wrong 0.5035768747329712
Correct 0.9482647776603699
Correct 0.9853817224502563
Wrong 0.9326879978179932
Correct 0.5811338424682617
Correct 0.5339407324790955
Correct 0.9929010272026062
Correct 0.9946002960205078
Correct 0.6094666123390198
Correct 0.9380313754081726
Correct 0.7605307698249817
Correct 0.9171383380889893
Correct 0.999957799911499
Correct 0.998253583908081
Correct 0.9745414853096008
Wrong 0.9016454815864563
Correct 0.9903604388237
Wrong 0.9123169779777527
Wrong 0.9956817626953125
Correct 0.9999669194221497
Correct 0.9761994481086731
Wrong 0.8150801062583923
Correct 0.9803709387779236
Correct 0.9974664449691772
Correct 0.5797176361083984
Correct 0.547501266002655
Correct 0.9889719486236572
Wrong 0.9901109933853149
Correct 0.43437230587005615
Correct 0.9991267919540405
Wrong 0.5348284840583801
Correct 0.9994512796401978
Wrong 0.9801130294799805
Correct 0.9943355321884155
Correct 0.9833851456642151
Wrong 0.9906631112098694
Correct 0.9998019337654114
Wrong 0.6755756139755249
Correct 0.9949653148651123
Correct 0.9625369906425476
Correct 0.9999666810035706
Correct 0.9986085891723633
Wrong 0.777077853679657
Wrong 0.7904370427131653
Abstained 0
Correct 0.6186792850494385
Wrong 0.9783937931060791
Correct 0.9995611906051636
Correct 0.9626079201698303
Correct 0.5250730514526367
Wrong 0.8759564161300659
Correct 0.5811997056007385
Correct 0.8116974830627441
Wrong 0.5307326912879944
Correct 0.9985131025314331
Correct 0.8885346055030823
Correct 0.647723913192749
Correct 0.9999321103096008
Correct 0.4942771792411804
Correct 0.9637072682380676
Correct 0.9999192953109741
Correct 0.9990832805633545
Correct 0.9999114274978638
Wrong 0.9762837886810303
Correct 0.9096991419792175
Correct 0.918391764163971
Correct 0.96135014295578
Correct 0.9876960515975952
Correct 0.8823853731155396
Correct 0.9999088048934937
Correct 0.9993461966514587
Correct 0.5734931826591492
Correct 0.6783851385116577
Correct 0.9998794794082642
Correct 0.9398686289787292
Correct 0.5191428661346436
Correct 0.9997034668922424
Wrong 0.7629112005233765
Correct 0.9995661377906799
Correct 0.999910831451416
Correct 0.805584728717804
Correct 0.9991751313209534
Correct 0.6512553691864014
Wrong 0.8610679507255554
Correct 0.9996294975280762
