grade confidence_level
Correct 0.9331962466239929
Wrong 0.9929679036140442
Correct 0.9988155961036682
Correct 0.90388423204422
Wrong 0.5772920250892639
Wrong 0.9880349040031433
Wrong 0.8736881017684937
Wrong 0.7291394472122192
Wrong 0.6428968906402588
Wrong 0.9333011507987976
Wrong 0.7962908148765564
Wrong 0.9220371246337891
Correct 0.6920779347419739
Wrong 0.8951945900917053
Wrong 0.9461983442306519
Wrong 0.4729882478713989
Correct 0.8774003982543945
Correct 0.9357911944389343
Correct 0.8798377513885498
Correct 0.9921931028366089
Correct 0.607900083065033
Wrong 0.4626264274120331
Correct 0.9790542721748352
Wrong 0.9577705264091492
Wrong 0.4778953194618225
Wrong 0.9999269843101501
Wrong 0.8265808820724487
Wrong 0.6850191354751587
Wrong 0.9892354011535645
Wrong 0.6241791844367981
Wrong 0.884217381477356
Correct 0.9982938170433044
Wrong 0.9980925917625427
Wrong 0.8952174782752991
Wrong 0.8924971222877502
Wrong 0.8855301737785339
Wrong 0.9075741767883301
Wrong 0.7097433805465698
Wrong 0.9143760800361633
Correct 0.9970661997795105
Wrong 0.9068428874015808
Correct 0.9979074597358704
Wrong 0.9961031079292297
Correct 0.9657422304153442
Wrong 0.8780280351638794
Correct 0.6074303388595581
Correct 0.9995672106742859
Wrong 0.49437016248703003
Correct 0.5742020010948181
Correct 0.7626662254333496
Wrong 0.9940012097358704
Correct 0.6524726152420044
Wrong 0.9971975684165955
Correct 0.6009364724159241
Correct 0.815708577632904
Wrong 0.9081135392189026
Wrong 0.9976290464401245
Wrong 0.9913656115531921
Correct 0.9982957243919373
Correct 0.9433246850967407
Wrong 0.861781895160675
Wrong 0.9526928067207336
Wrong 0.5725632905960083
Correct 0.9984186887741089
Correct 0.9922312498092651
Wrong 0.9056488275527954
Correct 0.9978405833244324
Wrong 0.8674052953720093
Wrong 0.7676858901977539
Wrong 0.6647361516952515
Wrong 0.5869198441505432
Wrong 0.900608479976654
Wrong 0.4913797676563263
Wrong 0.7293736338615417
Wrong 0.6211061477661133
Wrong 0.6529721021652222
Correct 0.9998269081115723
Correct 0.9931000471115112
Abstained 0.9999977946281433
Correct 0.9819061160087585
Wrong 0.7657519578933716
Wrong 0.6645334362983704
Correct 0.9988244771957397
Correct 0.8566080927848816
Wrong 0.9470800757408142
Correct 0.985057532787323
Correct 0.9979544281959534
Wrong 0.9987483620643616
Correct 0.9998158812522888
Correct 0.998964786529541
Correct 0.9224427938461304
Correct 0.9884700775146484
Correct 0.9988093972206116
Correct 0.997586190700531
Wrong 0.9060720801353455
Wrong 0.6134242415428162
Wrong 0.9955357313156128
Correct 0.9743377566337585
Wrong 0.7944700717926025
Wrong 0.9732263684272766
Wrong 0.8205606341362
Wrong 0.9648502469062805
Correct 0.9944650530815125
Correct 0.9976252913475037
Correct 0.9931026697158813
Correct 0.7194399833679199
Correct 0.9520600438117981
Correct 0.9837183356285095
Correct 0.9529089331626892
Correct 0.9983575940132141
Correct 0.9992538690567017
Wrong 0.7367581725120544
Correct 0.98506098985672
Wrong 0.9160163998603821
Correct 0.9956163167953491
Wrong 0.9018421173095703
Wrong 0.4947737455368042
Wrong 0.9635949730873108
Correct 0.9936126470565796
Wrong 0.9271999597549438
Wrong 0.5786304473876953
Wrong 0.6040032505989075
Correct 0.9058145880699158
Correct 0.9913671016693115
Correct 0.4783271849155426
Wrong 0.9864588975906372
Correct 0.8835351467132568
Wrong 0.9291158318519592
Correct 0.9997965097427368
Abstained 0
Correct 0.9929998517036438
Correct 0.9997374415397644
Correct 0.9993312358856201
Wrong 0.9937657713890076
Wrong 0.9921801686286926
Correct 0.9995339512825012
Wrong 0.9563668966293335
Wrong 0.7666628956794739
Wrong 0.9805367588996887
Correct 0.6186299324035645
Wrong 0.9195830821990967
Correct 0.8535518646240234
Correct 0.9538240432739258
Correct 0.9910156726837158
Wrong 0.9992222785949707
Wrong 0.9928762912750244
Correct 0.9097155928611755
Correct 0.9965566396713257
Wrong 0.9395622611045837
Correct 0.6561188101768494
Wrong 0.9813377857208252
Correct 0.992521345615387
Wrong 0.9014028906822205
Correct 0.9887063503265381
Wrong 0.5892419815063477
Wrong 0.4439428448677063
Correct 0.9981704354286194
Correct 0.876537561416626
Correct 0.9994218349456787
Correct 0.61614590883255
Correct 0.9993259906768799
Wrong 0.5827427506446838
Wrong 0.9989766478538513
Wrong 0.43135738372802734
Correct 0.9727698564529419
Correct 0.9995740056037903
Correct 0.9954233765602112
Correct 0.9987294673919678
Correct 0.9939188361167908
Correct 0.9905098676681519
Wrong 0.6154543161392212
Wrong 0.9876835346221924
Wrong 0.9984796643257141
Correct 0.9882720708847046
Correct 0.9561267495155334
Correct 0.9579571485519409
Correct 0.8211034536361694
Wrong 0.9059997200965881
Wrong 0.8843564987182617
Wrong 0.9851530194282532
Correct 0.9942137598991394
Wrong 0.7414818406105042
Wrong 0.789278507232666
Correct 0.9923178553581238
Wrong 0.8909669518470764
Correct 0.9495555758476257
Correct 0.9976651072502136
Wrong 0.9901630282402039
Wrong 0.9901810884475708
Wrong 0.5043649077415466
Wrong 0.9847007989883423
Correct 0.9038345217704773
Correct 0.9990861415863037
Wrong 0.6174911260604858
Correct 0.998150110244751
Correct 0.9997726082801819
Wrong 0.5129044651985168
Correct 0.9994624257087708
Correct 0.8330010175704956
Wrong 0.9831095337867737
