grade confidence_level
Correct 0.9997178316116333
Correct 0.9992477893829346
Correct 0.9977642297744751
Correct 0.9965269565582275
Correct 0.996468722820282
Wrong 0.9999775886535645
Correct 0.9989851713180542
Wrong 0.971008837223053
Correct 0.9999907612800598
Correct 0.6751911044120789
Wrong 0.9999615550041199
Wrong 0.9999909996986389
Correct 0.9999545812606812
Wrong 0.9997909069061279
Correct 0.999997079372406
Correct 0.9999822378158569
Wrong 0.9999875426292419
Correct 0.976652204990387
Correct 0.9986869096755981
Wrong 0.9999759793281555
Correct 0.9911830425262451
Correct 0.9999918937683105
Correct 0.9999925494194031
Correct 0.999992847442627
Correct 0.9999911785125732
Correct 0.9982582926750183
Wrong 0.999991774559021
Wrong 0.9999914765357971
Correct 0.9999872446060181
Correct 0.9999904036521912
Wrong 0.9999953508377075
Wrong 0.9999180436134338
Correct 0.997998058795929
Wrong 0.9999942779541016
Correct 0.9944232702255249
Wrong 0.9968427419662476
Correct 0.999995231628418
Correct 0.9288609027862549
Correct 0.9999882578849792
Correct 0.9999484419822693
Wrong 0.6286948919296265
Wrong 0.9996232986450195
Wrong 0.9841616749763489
Correct 0.9999781250953674
Correct 0.9999905228614807
Wrong 0.9930446743965149
Correct 0.9986987113952637
Correct 0.4249657094478607
Correct 0.9999960064888
Correct 0.9999537467956543
Wrong 0.9999955296516418
Wrong 0.9999623894691467
Wrong 0.9996135830879211
Correct 0.9994708895683289
Correct 0.999850332736969
Correct 0.9999961853027344
Wrong 0.9997519254684448
Correct 0.9999894499778748
Correct 0.9999898672103882
Correct 0.999984860420227
Wrong 0.999988853931427
Correct 0.9999874830245972
Correct 0.9999080896377563
Correct 0.9981669783592224
Correct 0.999645471572876
Wrong 0.5775851011276245
Correct 0.9999874234199524
Wrong 0.999578595161438
Correct 0.9999516606330872
Correct 0.9999946355819702
Correct 0.9985706210136414
Correct 0.9999948740005493
Correct 0.985304594039917
Correct 0.9999979138374329
Correct 0.9951117634773254
Wrong 0.997843325138092
Correct 0.9999606609344482
Correct 0.9999942183494568
Unparseable 0
Wrong 0.8856869339942932
Correct 0.999934196472168
Wrong 0.981618344783783
Correct 0.9999971389770508
Correct 0.9999958872795105
Correct 0.9999129772186279
Wrong 0.7768554091453552
Wrong 0.9997804164886475
Correct 0.9977434873580933
Correct 0.9998883605003357
Correct 0.7563034296035767
Correct 0.9531121253967285
Wrong 0.9973921775817871
Correct 0.9997897148132324
Correct 0.9999457001686096
Correct 0.8717113137245178
Correct 0.9999762773513794
Correct 0.9999822974205017
Wrong 0.9997527003288269
Correct 0.9999788999557495
Correct 0.9999143481254578
Correct 0.9999598264694214
Correct 0.9911708235740662
Wrong 0.9250108003616333
Correct 0.9999966025352478
Correct 0.9999899864196777
Wrong 0.9998354315757751
Correct 0.9998998045921326
Correct 0.7602222561836243
Correct 0.9959306716918945
Wrong 0.9936145544052124
Correct 0.9708825349807739
Correct 0.9995927810668945
Wrong 0.9958908557891846
Wrong 0.9999740123748779
Wrong 0.5710391402244568
Unparseable 0
Wrong 0.9999710321426392
Wrong 0.9971534609794617
Correct 0.9945166707038879
Correct 0.9999966621398926
Correct 0.8918904662132263
Correct 0.9999417662620544
Correct 0.9975199103355408
Wrong 0.9835333824157715
Correct 0.9999909400939941
Correct 0.9972376227378845
Wrong 0.9999340772628784
Correct 0.9999721050262451
Correct 0.9939357042312622
Correct 0.9999971985816956
Correct 0.9998010396957397
Correct 0.9999958276748657
