grade confidence_level
Wrong 0.996372640132904
Unparseable 0
Wrong 0.9999522566795349
Wrong 0.999947190284729
Wrong 0.9997109770774841
Wrong 0.7841711640357971
Correct 0.9915390610694885
Correct 0.9897702932357788
Correct 0.9998750686645508
Correct 0.9997923374176025
Correct 0.9999750852584839
Correct 0.9999872446060181
Correct 0.999997615814209
Wrong 0.9151807427406311
Correct 0.9999969601631165
Correct 0.999967634677887
Wrong 0.9995145797729492
Correct 0.9999811053276062
Correct 0.9998093247413635
Correct 0.9987220168113708
Wrong 0.8531944751739502
Correct 0.9905371069908142
Correct 0.9978800415992737
Correct 0.7848984003067017
Wrong 0.9479551315307617
Wrong 0.9999899864196777
Correct 0.8727602362632751
Wrong 0.9999512434005737
Wrong 0.694045901298523
Wrong 0.9962039589881897
Wrong 0.9999649524688721
Wrong 0.9997718334197998
Wrong 0.9868131279945374
Correct 0.9999890923500061
Correct 0.9999819993972778
Correct 0.9999975562095642
Wrong 0.9999545216560364
Correct 0.9999493956565857
Wrong 0.9999801516532898
Correct 0.999715268611908
Wrong 0.9878690838813782
Wrong 0.999893069267273
Correct 0.9999890327453613
Wrong 0.9999964237213135
Wrong 0.9998162388801575
Correct 0.9998489022254944
Correct 0.9999909996986389
Wrong 0.6748589873313904
Wrong 0.9966492652893066
Wrong 0.9999291896820068
Wrong 0.9226410388946533
Wrong 0.9999629855155945
Correct 0.9999960660934448
Wrong 0.997608482837677
Wrong 0.9999983310699463
Correct 0.9999896287918091
Wrong 0.9856390953063965
Wrong 0.9880780577659607
Wrong 0.9999907612800598
Wrong 0.9987054467201233
Correct 0.9990732073783875
Correct 0.9977427124977112
Correct 0.9728000164031982
Wrong 0.523364782333374
Correct 0.998453676700592
Wrong 0.9958155155181885
Correct 0.999850332736969
Correct 0.9996769428253174
Correct 0.9999940395355225
Wrong 0.9953282475471497
Correct 0.9999895691871643
Wrong 0.6491826772689819
Wrong 0.9999842047691345
Wrong 0.9654238820075989
Correct 0.999995231628418
Correct 0.9999262690544128
Wrong 0.9999887347221375
Correct 0.9999558329582214
Correct 0.9998598098754883
Wrong 0.9994053244590759
Wrong 0.9692912697792053
Wrong 0.9999670386314392
Correct 0.9834285378456116
Wrong 0.9994224905967712
Wrong 0.9759886264801025
Wrong 0.9988851547241211
Wrong 0.9996014833450317
Correct 0.9847314357757568
Correct 0.9999417066574097
Correct 0.9980646371841431
Correct 0.9997830986976624
Correct 0.999890923500061
Wrong 0.8247275352478027
Correct 0.7689902186393738
Unparseable 0.8415662050247192
Correct 0.9999960064888
Correct 0.999994158744812
Correct 0.9999929070472717
Wrong 0.996088445186615
Unparseable 0.8826907873153687
Correct 0.6220042109489441
Correct 0.9989752173423767
Wrong 0.9999634027481079
Wrong 0.999979555606842
Wrong 0.999944806098938
Wrong 0.9971745610237122
Correct 0.9914606213569641
Correct 0.9999846816062927
Wrong 0.9997771978378296
Wrong 0.996826171875
Wrong 0.9999504089355469
Correct 0.9999937415122986
Correct 0.9974682927131653
Correct 0.9999947547912598
Correct 0.9999803900718689
Wrong 0.9721662402153015
Wrong 0.9867933392524719
Correct 0.999983549118042
Wrong 0.999898374080658
Wrong 0.9971520304679871
Correct 0.995209813117981
Wrong 0.9941551685333252
Wrong 0.9979726076126099
Correct 0.9999968409538269
Correct 0.9999946355819702
Correct 0.9972574710845947
Wrong 0.7045704126358032
Wrong 0.9999821782112122
Correct 0.9999925494194031
Correct 0.9998316168785095
Wrong 0.9906038045883179
Correct 0.4403659403324127
Correct 0.9999980926513672
Correct 0.9484678506851196
Wrong 0.9999934434890747
Correct 0.9997544884681702
Correct 0.9999850988388062
Wrong 0.9999868869781494
Correct 0.9999873042106628
Correct 0.975626528263092
Wrong 0.9999967217445374
Correct 0.9999955892562866
Unparseable 0
Wrong 0.9999971985816956
Wrong 0.9972526431083679
Correct 0.9999951720237732
Wrong 0.9999804496765137
Correct 0.999994158744812
Wrong 0.9991158246994019
Correct 0.9999901652336121
Correct 0.9999825954437256
Correct 0.9999876618385315
Wrong 0.9800850749015808
Wrong 0.9998114705085754
Correct 0.9957706928253174
Unparseable 0
Wrong 0.9989544153213501
Wrong 0.9745708703994751
Correct 0.9950577020645142
Correct 0.9793035984039307
Wrong 0.7249284386634827
Correct 0.9981375336647034
Correct 0.9999876022338867
Correct 0.8278178572654724
Wrong 0.9987519383430481
Correct 0.9999945163726807
Correct 0.9976584315299988
Correct 0.9997990131378174
Correct 0.9999722838401794
Wrong 0.9996810555458069
Correct 0.9999767541885376
Correct 0.9999666810035706
Correct 0.9999740123748779
Correct 0.9999939799308777
Wrong 0.9940460324287415
Correct 0.9999933838844299
Wrong 0.9762697815895081
Unparseable 0
Wrong 0.9999960064888
Correct 0.9986279606819153
Correct 0.9999960064888
Correct 0.9999510645866394
Wrong 0.9987187385559082
Correct 0.9998805522918701
Wrong 0.9998857378959656
Wrong 0.9999975562095642
Correct 0.9999804496765137
Correct 0.9650742411613464
Correct 0.999993622303009
Correct 0.9999895691871643
Unparseable 0
Correct 0.9999960660934448
Correct 0.998415470123291
Correct 0.9999884963035583
Wrong 0.9879355430603027
Correct 0.9999221563339233
Wrong 0.9849886894226074
Correct 0.9995719194412231
Wrong 0.9997451305389404
Correct 0.9999882578849792
Correct 0.9999592900276184
Unparseable 0
Correct 0.9999961256980896
Wrong 0.9987730979919434
Correct 0.999997079372406
Correct 0.9818074703216553
Wrong 0.9287132620811462
Correct 0.9999930262565613
Correct 0.9999856948852539
Correct 0.9997978210449219
Correct 0.9999968409538269
Correct 0.9999903440475464
Correct 0.9996230602264404
Correct 0.9999971389770508
Correct 0.9979948997497559
Wrong 0.9982342720031738
Correct 0.9585302472114563
Wrong 0.9823198914527893
Wrong 0.9999818801879883
Correct 0.9999820590019226
Correct 0.9994524121284485
Wrong 0.9999870657920837
Correct 0.9998055696487427
Correct 0.998403787612915
Wrong 0.6811670660972595
Wrong 0.8683678507804871
Wrong 0.3799893260002136
Wrong 0.9999249577522278
Wrong 0.8238218426704407
Correct 0.9999930262565613
Wrong 0.9957853555679321
Correct 0.9969654083251953
Wrong 0.9499497413635254
Wrong 0.9999839067459106
Wrong 0.9999306201934814
Wrong 0.999990701675415
Correct 0.9105442762374878
Correct 0.5116832852363586
Correct 0.9999858736991882
Wrong 0.9999697208404541
Correct 0.997999370098114
Correct 0.9999897480010986
Correct 0.9999927282333374
Wrong 0.999998152256012
Wrong 0.9995822906494141
Correct 0.9999091625213623
Correct 0.999996542930603
Correct 0.7134106755256653
Wrong 0.9999962449073792
Wrong 0.7497115135192871
Correct 0.9999931454658508
Wrong 0.9998795390129089
Correct 0.9997746348381042
Correct 0.9997699856758118
Correct 0.999559760093689
Correct 0.623590886592865
Wrong 0.9999963045120239
Wrong 0.9954606294631958
Correct 0.999994695186615
Correct 0.990566074848175
Wrong 0.9985357522964478
Wrong 0.9999959468841553
