grade confidence_level
Correct 0.9999111294746399
Wrong 0.9578356742858887
Wrong 0.9708974957466125
Correct 0.9999971985816956
Wrong 0.9884976148605347
Wrong 0.9982377886772156
Correct 0.8319118022918701
Correct 0.8779284954071045
Wrong 0.9997543692588806
Wrong 0.9999266266822815
Wrong 0.9991178512573242
Correct 0.9999944567680359
Correct 0.9614508748054504
Wrong 0.9998577237129211
Wrong 0.9999319911003113
Correct 0.9999821186065674
Correct 0.9999743700027466
Wrong 0.9999973177909851
Correct 0.5108071565628052
Correct 0.9999881982803345
Correct 0.9926496148109436
Correct 0.6544566750526428
Correct 0.9898212552070618
Wrong 0.9999975562095642
Wrong 0.8120843768119812
Correct 0.9999933242797852
Correct 0.9999961853027344
Wrong 0.9942456483840942
Correct 0.9977521896362305
Wrong 0.9997990131378174
Correct 0.9999814033508301
Correct 0.9945498704910278
Correct 0.9999871850013733
Wrong 0.9865851998329163
Correct 0.9999979138374329
Correct 0.9986522197723389
Wrong 0.9997945427894592
Wrong 0.9998437762260437
Correct 0.9998120665550232
Correct 0.9999977946281433
Correct 0.9811789393424988
Wrong 0.5736189484596252
Wrong 0.9988183379173279
Correct 0.927469789981842
Wrong 0.9967336654663086
Correct 0.9996739625930786
Correct 0.999996542930603
Correct 0.9085946679115295
Correct 0.9985405802726746
Wrong 0.9989557862281799
Wrong 0.9999387860298157
Correct 0.9998790621757507
Wrong 0.9484350681304932
Correct 0.9999849796295166
Wrong 0.9997877478599548
Wrong 0.518867552280426
Correct 0.8968339562416077
Correct 0.9999849796295166
Wrong 0.9003262519836426
Correct 0.9999159574508667
Correct 0.9999971985816956
Wrong 0.9986523985862732
Correct 0.9999963641166687
Wrong 0.9999982118606567
Correct 0.999574601650238
Correct 0.999655544757843
Correct 0.9998483657836914
Correct 0.9480958580970764
Wrong 0.9923902750015259
Wrong 0.9172672629356384
Wrong 0.9999838471412659
Correct 0.999851405620575
Correct 0.9995936751365662
Wrong 0.5168825387954712
Correct 0.42889639735221863
Correct 0.9999679923057556
Wrong 0.999996542930603
Correct 0.9999960660934448
Correct 0.38930386304855347
Wrong 0.9923572540283203
Correct 0.9889238476753235
Wrong 0.9999932050704956
Correct 0.977618932723999
Correct 0.9999853372573853
Correct 0.9999940991401672
Wrong 0.9109105467796326
Wrong 0.982848584651947
Wrong 0.9999935626983643
Correct 0.9996981024742126
Wrong 0.9997433423995972
Correct 0.9999525547027588
Wrong 0.9999609589576721
Correct 0.9994952082633972
Wrong 0.992946982383728
Wrong 0.999245285987854
Correct 0.5605238080024719
Wrong 0.9887712597846985
Correct 0.6504040956497192
Wrong 0.9966213703155518
Wrong 0.990523099899292
Wrong 0.9998956918716431
Correct 0.9999732971191406
Correct 0.9998390674591064
Correct 0.999894917011261
Wrong 0.9887788891792297
Correct 0.9999337196350098
Correct 0.8593943119049072
Wrong 0.9826162457466125
Wrong 0.9865758419036865
Correct 0.9999889731407166
Correct 0.9999881386756897
Wrong 0.9983135461807251
Wrong 0.9999699592590332
Correct 0.9999967217445374
Wrong 0.9999867081642151
Wrong 0.999992311000824
Correct 0.496279776096344
Correct 0.974953293800354
Correct 0.6140937209129333
Wrong 0.8251920938491821
Correct 0.9999902844429016
Correct 0.9858573079109192
Correct 0.9996278285980225
Correct 0.9999953508377075
Wrong 0.9996389150619507
Wrong 0.9999980330467224
Wrong 0.9999955892562866
Correct 0.546805739402771
Wrong 0.999992847442627
Correct 0.9991951584815979
Correct 0.9603506326675415
Wrong 0.9999960064888
Wrong 0.7017459869384766
Wrong 0.9951415061950684
Correct 0.9999241828918457
Wrong 0.9999825358390808
Correct 0.9999896287918091
Correct 0.999976634979248
Correct 0.9072455167770386
Correct 0.9998297691345215
Wrong 0.9927210807800293
Correct 0.9973613023757935
Correct 0.9999938011169434
Wrong 0.9992267489433289
Correct 0.9339667558670044
Wrong 0.9984359741210938
Correct 0.9900358319282532
Correct 0.9999950528144836
Correct 0.9374951720237732
Correct 0.9995664954185486
Wrong 0.9996039271354675
Wrong 0.8654797673225403
Wrong 0.9999886155128479
Wrong 0.999991238117218
Wrong 0.9963115453720093
Wrong 0.9998167157173157
Correct 0.9985901117324829
Correct 0.9999812841415405
Correct 0.9994727969169617
Wrong 0.9999262094497681
Correct 0.9996287226676941
Wrong 0.9999816417694092
Correct 0.7867448329925537
Wrong 0.999775767326355
Correct 0.9999922513961792
Correct 0.4818519353866577
Correct 0.9998857975006104
Wrong 0.6720744967460632
Wrong 0.9808298349380493
Correct 0.9999887347221375
Correct 0.9803344011306763
Correct 0.980534017086029
Wrong 0.9999968409538269
Wrong 0.9999676942825317
Wrong 0.9992542862892151
Correct 0.9999943971633911
Correct 0.9997836947441101
Wrong 0.9999939203262329
Correct 0.9999945759773254
Wrong 0.9969936609268188
Correct 0.9999861121177673
Wrong 0.9999920129776001
Correct 0.5152303576469421
Correct 0.9999994039535522
Wrong 0.999575138092041
Correct 0.9999978542327881
Wrong 0.9966055154800415
