grade confidence_level
Correct 0.9992709159851074
Correct 0.9999791979789734
Correct 0.9293032288551331
Correct 0.9207216501235962
Wrong 0.9034115076065063
Correct 0.9662424325942993
Correct 0.9998959302902222
Correct 0.9809833765029907
Correct 0.9998699426651001
Wrong 0.9896005392074585
Correct 0.7930602431297302
Correct 0.9934000968933105
Correct 0.7657749056816101
Correct 0.9996421337127686
Correct 0.9183509945869446
Correct 0.9854894876480103
Correct 0.9973655343055725
Correct 0.9986265897750854
Correct 0.9585332274436951
Correct 0.7226399779319763
Correct 0.9981870651245117
Wrong 0.9884847402572632
Correct 0.9877537488937378
Correct 0.9918087124824524
Correct 0.9871543645858765
Wrong 0.9998218417167664
Correct 0.9973134994506836
Correct 0.6403740048408508
Correct 0.9989451169967651
Correct 0.9994632601737976
Wrong 0.928371250629425
Correct 0.8576367497444153
Correct 0.9619835615158081
Correct 0.9951531291007996
Wrong 0.9843809604644775
Abstained 0.9998267292976379
Wrong 0.7904143929481506
Correct 0.9998683333396912
Correct 0.996543288230896
Correct 0.9962237477302551
Wrong 0.9953690767288208
Correct 0.9934068322181702
Correct 0.9880785346031189
Wrong 0.9353129267692566
Correct 0.8886514902114868
Wrong 0.9937083125114441
Correct 0.9946564435958862
Correct 0.9766395092010498
Correct 0.9988113045692444
Wrong 0.9865276217460632
Correct 0.7689284682273865
Correct 0.9993964433670044
Wrong 0.9999379515647888
Correct 0.9895028471946716
Correct 0.9890034198760986
Correct 0.9993988871574402
Correct 0.9998342990875244
Correct 0.996053159236908
Correct 0.6616471409797668
Correct 0.9481004476547241
Correct 0.9487972855567932
Wrong 0.9740156531333923
Correct 0.9833129048347473
Correct 0.9873647689819336
Correct 0.977989912033081
Wrong 0.42751115560531616
Correct 0.9729037880897522
Correct 0.998897135257721
Correct 0.6623372435569763
Correct 0.8887019753456116
Correct 0.9999822974205017
Correct 0.9988617897033691
Correct 0.9999186992645264
Wrong 0.9327127933502197
Correct 0.9999719858169556
Correct 0.998632550239563
Correct 0.9965468645095825
Abstained 0.9880576133728027
Correct 0.9240732789039612
Correct 0.9943561553955078
Correct 0.9819734692573547
Correct 0.9999627470970154
Correct 0.9999996423721313
Correct 0.9996916651725769
Abstained 0.986889660358429
Correct 0.9996427297592163
Correct 0.9956013560295105
Abstained 0.6373803615570068
Correct 0.9996215105056763
Correct 0.9967952966690063
Correct 0.9688486456871033
Correct 0.9584727883338928
Correct 0.9130676984786987
Correct 0.9935004115104675
Correct 0.9980663061141968
Correct 0.8405196666717529
Correct 0.9925311207771301
Correct 0.997670590877533
Correct 0.998538076877594
Correct 0.9996734261512756
Wrong 0.9970331192016602
Correct 0.992849588394165
Correct 0.993705153465271
Correct 0.9867360591888428
Correct 0.9985175132751465
Unparseable 0
Correct 0.9994503259658813
Correct 0.9987964630126953
Correct 0.9214643239974976
Correct 0.9830597639083862
Wrong 0.7316420674324036
Correct 0.9998578429222107
Correct 0.981227457523346
Wrong 0.7409074902534485
Correct 0.621545135974884
Correct 0.9996944069862366
Correct 0.9433032870292664
Correct 0.782382071018219
Correct 0.9976720213890076
Correct 0.9995987415313721
Wrong 0.9947572350502014
Correct 0.9728081226348877
Wrong 0.999587893486023
Abstained 0.695306122303009
Correct 0.9997143149375916
Correct 0.9998956322669983
Correct 0.999959409236908
Correct 0.8437685370445251
Correct 0.9690521359443665
Correct 0.9955865740776062
Wrong 0.9977449178695679
Correct 0.9828125238418579
Correct 0.9998592138290405
Correct 0.998184084892273
Correct 0.9911463856697083
Wrong 0.9823644161224365
Correct 0.9986977577209473
Correct 0.9951651692390442
Correct 0.836809515953064
Wrong 0.994750440120697
Correct 0.9987908601760864
Correct 0.9875122308731079
Correct 0.9999388456344604
Wrong 0.9646273255348206
Correct 0.9991700649261475
Wrong 0.9933016300201416
Correct 0.998344361782074
Correct 0.9856312274932861
Correct 0.7419155240058899
Correct 0.9766289591789246
Correct 0.6221457719802856
Correct 0.9917314648628235
Wrong 0.9934681057929993
Correct 0.956600546836853
Correct 0.99951171875
Correct 0.9919198155403137
Correct 0.9965632557868958
Correct 0.9963957071304321
Correct 0.8797023892402649
Abstained 0.982223391532898
Correct 0.9666494131088257
Correct 0.9200128316879272
Correct 0.95326828956604
Wrong 0.9894972443580627
Wrong 0.9953603744506836
Correct 0.9770040512084961
Correct 0.9751814007759094
Correct 0.777111291885376
Correct 0.9976726770401001
Correct 0.8374078869819641
Wrong 0.9998781681060791
Correct 0.997514009475708
Correct 0.9920251369476318
Correct 0.9999516010284424
Correct 0.9980383515357971
Correct 0.9992656707763672
Correct 0.9683412313461304
Correct 0.9938005805015564
Correct 0.9762822389602661
Correct 0.997146487236023
Abstained 0.4516701102256775
Correct 0.9609071016311646
Correct 0.826606273651123
Wrong 0.9989905953407288
Correct 0.9983227849006653
Correct 0.998895525932312
Wrong 0.558296263217926
Correct 0.9925135970115662
Correct 0.8834459781646729
Correct 0.979701042175293
Correct 0.9995399117469788
Correct 0.9987311363220215
Correct 0.9999327063560486
Wrong 0.9856534600257874
Correct 0.998005211353302
Correct 0.9993813037872314
Correct 0.998595118522644
Abstained 0.9999842643737793
Correct 0.9184646010398865
Correct 0.9994280338287354
Correct 0.9999284744262695
Correct 0.9743903279304504
Wrong 0.9990291595458984
Correct 0.9839533567428589
Correct 0.9994677901268005
Correct 0.9994199275970459
Correct 0.9996054172515869
Correct 0.9706065654754639
Correct 0.9620206952095032
Wrong 0.9836486577987671
Wrong 0.97225022315979
Correct 0.9983739256858826
Correct 0.9998679757118225
Correct 0.9891579747200012
Wrong 0.9748064875602722
Correct 0.9489160180091858
Correct 0.9715411067008972
Wrong 0.905280590057373
Correct 0.9925298690795898
Correct 0.9026451706886292
Wrong 0.5096729397773743
Correct 0.9998422861099243
Correct 0.9998911619186401
Abstained 0.9994682669639587
Wrong 0.9891245365142822
Correct 0.9971936345100403
Correct 0.8992540240287781
Wrong 0.7340458631515503
Correct 0.9536213278770447
Correct 0.7744354009628296
Correct 0.9003188610076904
Correct 0.9805530905723572
Correct 0.9942646026611328
Correct 0.988814651966095
Correct 0.9998310208320618
Correct 0.9377979636192322
Wrong 0.9992199540138245
Wrong 0.9955958724021912
Wrong 0.9924187064170837
Wrong 0.9993728995323181
Correct 0.9724758863449097
Correct 0.9888292551040649
Wrong 0.9962989091873169
Correct 0.9584349989891052
Correct 0.8225105404853821
Wrong 0.9982300996780396
Correct 0.9941739439964294
Correct 0.9996824860572815
Correct 0.9990972876548767
Wrong 0.4631686210632324
Correct 0.833443284034729
Wrong 0.9997022151947021
Correct 0.8232919573783875
Correct 0.9921661615371704
Correct 0.9997758865356445
Correct 0.8284250497817993
Correct 0.9990242719650269
Correct 0.997283935546875
Correct 0.9998800158500671
Correct 0.9755626320838928
Correct 0.9755874276161194
Correct 0.9878993034362793
Correct 0.828865110874176
Abstained 0.8137377500534058
Correct 0.9973222613334656
Correct 0.9989059567451477
Wrong 0.988502025604248
Correct 0.7604370713233948
Correct 0.946226179599762
Correct 0.85298752784729
Correct 0.9546331167221069
Correct 0.9983510375022888
Correct 0.9994109869003296
Correct 0.9819880723953247
Correct 0.9947734475135803
Correct 0.9765814542770386
Correct 0.9999873042106628
Correct 0.9992182850837708
Correct 0.9999685883522034
Correct 0.9959708452224731
Correct 0.9972407817840576
Abstained 0.653963565826416
Correct 0.9441458582878113
Correct 0.9986423850059509
Correct 0.9985893368721008
