grade confidence_level
Wrong 0.9997082948684692
Correct 0.999991238117218
Abstained 0.9938730597496033
Correct 0.9999678730964661
Wrong 0.9909504652023315
Correct 0.9985076189041138
Correct 0.9999973773956299
Wrong 0.9988471865653992
Correct 0.9998999238014221
Correct 0.9999539256095886
Correct 0.9996365904808044
Correct 0.999237596988678
Correct 0.9846435785293579
Correct 0.9999812245368958
Correct 0.999981701374054
Wrong 0.9999844431877136
Wrong 0.9998666048049927
Correct 0.999764621257782
Correct 0.9843069911003113
Correct 0.9518322944641113
Correct 0.6393274664878845
Correct 0.9998206496238708
Wrong 0.9991702437400818
Correct 0.9351648688316345
Abstained 0.9998069405555725
Correct 0.9995651841163635
Correct 0.8777315616607666
Wrong 0.999647319316864
Correct 0.9871175289154053
Correct 0.999886155128479
Wrong 0.9999916553497314
Correct 0.9881561398506165
Wrong 0.999876856803894
Correct 0.999748945236206
Correct 0.9814141988754272
Correct 0.9361188411712646
Correct 0.9999825358390808
Correct 0.9998863935470581
Correct 0.9802705645561218
Correct 0.9998155832290649
Correct 0.9998407363891602
Wrong 0.9986730813980103
Wrong 0.9992349743843079
Correct 0.9962306618690491
Correct 0.9997463226318359
Correct 0.8565552830696106
Correct 0.9719828367233276
Wrong 0.900004506111145
Wrong 0.9964445233345032
Correct 0.9999960064888
Correct 0.9993571639060974
Wrong 0.99961918592453
Correct 0.999687135219574
Correct 0.9911635518074036
Wrong 0.9862020611763
Correct 0.9998400807380676
Wrong 0.9999882578849792
Wrong 0.9998536109924316
Correct 0.9996865391731262
Wrong 0.8947319984436035
Correct 0.8595272302627563
Correct 0.9999638199806213
Correct 0.5318737626075745
Correct 0.9999296069145203
Wrong 0.9918065071105957
Correct 0.9953467845916748
Correct 0.9999935030937195
Wrong 0.9998189806938171
Abstained 0.9965469241142273
Correct 0.9999792575836182
Wrong 0.9963454008102417
Correct 0.5844703316688538
Correct 0.9996179938316345
Correct 0.9995620846748352
Correct 0.9780455827713013
Wrong 0.5993190407752991
Correct 0.9999723434448242
Wrong 0.9331063628196716
Wrong 0.9961286187171936
Correct 0.9999107122421265
Correct 0.9992069005966187
Correct 0.9818821549415588
Correct 0.6926053762435913
Correct 0.9759321212768555
Correct 0.9993603229522705
Correct 0.9999912977218628
Correct 0.7879887223243713
Wrong 0.9596940279006958
Wrong 0.9990046620368958
Correct 0.9999802708625793
Wrong 0.9997404217720032
Correct 0.9979166388511658
Correct 0.9998854398727417
Correct 0.9999448657035828
Wrong 0.5606229305267334
Correct 0.9872345328330994
Correct 0.9997601509094238
Correct 0.9999625086784363
Wrong 0.999225914478302
Correct 0.9997157454490662
Correct 0.9997464418411255
Correct 0.9976980090141296
Correct 0.9997220635414124
Wrong 0.9999209642410278
Correct 0.995237410068512
Wrong 0.9994775652885437
Wrong 0.9962416291236877
Correct 0.9993712306022644
Correct 0.9971809387207031
Correct 0.996963620185852
Abstained 0.9998139142990112
Abstained 0.999903678894043
Correct 0.9991745352745056
Correct 0.9957005977630615
Correct 0.9951164722442627
Correct 0.9997217059135437
Wrong 0.9636858105659485
Wrong 0.9862636923789978
Correct 0.9789000749588013
Correct 0.9813469648361206
Correct 0.9993455410003662
Correct 0.9994407296180725
Correct 0.9994627833366394
Correct 0.970639705657959
Correct 0.9935995936393738
Wrong 0.8901970982551575
Correct 0.9990114569664001
Correct 0.999832034111023
Wrong 0.9740031361579895
Wrong 0.917198896408081
Correct 0.9994640946388245
Correct 0.9945915341377258
Correct 0.999548614025116
Correct 0.9993072152137756
Correct 0.9979705214500427
Correct 0.9998447895050049
Correct 0.9692497253417969
Correct 0.9035487771034241
Correct 0.9999797940254211
Correct 0.9996190071105957
Correct 0.9570716023445129
Correct 0.9996432662010193
Correct 0.9999129772186279
Correct 0.9999985694885254
Wrong 0.9999969601631165
Correct 0.999631404876709
Correct 0.9872820377349854
Correct 0.9996541738510132
Wrong 0.8993505835533142
Wrong 0.9990094900131226
Correct 0.9999620318412781
Abstained 0.957757294178009
Correct 0.9999520778656006
Correct 0.9999109506607056
Abstained 0.9997652769088745
Correct 0.9993727803230286
Wrong 0.9966747760772705
Wrong 0.9998265504837036
Wrong 0.9999353289604187
Correct 0.9953811168670654
Correct 0.9935494661331177
Correct 0.9762632250785828
Correct 0.9113964438438416
Correct 0.9999449849128723
Correct 0.9963844418525696
Correct 0.9998183846473694
Correct 0.9992314577102661
Correct 0.9988216161727905
Correct 0.9999446868896484
Wrong 0.9855389595031738
Correct 0.9999300837516785
Correct 0.8989413976669312
Correct 0.9999861121177673
Wrong 0.99979567527771
Correct 0.9995739459991455
Abstained 0.834469199180603
Wrong 0.996723473072052
Correct 0.9998373985290527
Correct 0.7538191676139832
Correct 0.9999893307685852
Wrong 0.9994377493858337
Correct 0.9999706149101257
Wrong 0.999707818031311
Correct 0.9301191568374634
Correct 0.9970572590827942
Correct 0.766148030757904
Wrong 0.9999791383743286
Correct 0.9989323019981384
Correct 0.9940880537033081
Correct 0.9998801946640015
