grade confidence_level
Correct 0.9999613165855408
Correct 0.9999957084655762
Correct 0.889725387096405
Correct 0.9997638463973999
Wrong 0.9995271563529968
Correct 0.9991141557693481
Correct 0.9658529162406921
Wrong 0.9996944665908813
Correct 0.9994346499443054
Correct 0.999984860420227
Wrong 0.999945342540741
Correct 0.9999974966049194
Wrong 0.8463666439056396
Correct 0.8104207515716553
Correct 0.999985933303833
Correct 0.9999909996986389
Correct 0.9999228119850159
Wrong 0.9999822974205017
Wrong 0.9999815821647644
Wrong 0.9999945163726807
Correct 0.9972537159919739
Correct 0.9999923706054688
Correct 0.9999969005584717
Unparseable 0
Correct 0.9999940991401672
Correct 0.9987063407897949
Correct 0.9999729990959167
Correct 0.9999926686286926
Wrong 0.9999200701713562
Correct 0.9999895691871643
Wrong 0.9999942183494568
Correct 0.999998152256012
Correct 0.9999075531959534
Correct 0.5428772568702698
Wrong 0.999954879283905
Correct 0.9999799728393555
Correct 0.9951257109642029
Wrong 0.9998705983161926
Wrong 0.9296574592590332
Correct 0.9999971985816956
Wrong 0.9984591007232666
Correct 0.9583407044410706
Correct 0.9999915957450867
Correct 0.9999904036521912
Wrong 0.9584563374519348
Correct 0.9999930262565613
Correct 0.9999907612800598
Wrong 0.9991861581802368
Wrong 0.6411098837852478
Correct 0.993582010269165
Correct 0.999991238117218
Correct 0.801738440990448
Correct 0.9999845623970032
Correct 0.999988317489624
Correct 0.9999921321868896
Correct 0.9999369382858276
Wrong 0.9999154210090637
Correct 0.9999486804008484
Correct 0.9896815419197083
Correct 0.9999886155128479
Correct 0.9999940395355225
Wrong 0.9977664947509766
Correct 0.9999520778656006
Wrong 0.9269777536392212
Wrong 0.9999779462814331
Wrong 0.9999792575836182
Correct 0.9999974966049194
Correct 0.9999944567680359
Correct 0.9999961256980896
Correct 0.7654507756233215
Correct 0.9999904632568359
Correct 0.7883282899856567
Correct 0.9999982714653015
Wrong 0.6104341149330139
Correct 0.9952846169471741
Correct 0.9999956488609314
Wrong 0.9954812526702881
Wrong 0.9999955296516418
Correct 0.9999908804893494
Correct 0.9919646978378296
Wrong 0.9999638795852661
Correct 0.9999925494194031
Correct 0.9870589971542358
Correct 0.9999980926513672
Correct 0.9999887347221375
Correct 0.9999926686286926
Correct 0.9999958276748657
Correct 0.9967030882835388
Correct 0.4495115280151367
Correct 0.9999384880065918
Wrong 0.8565435409545898
Correct 0.99995356798172
Correct 0.9983338713645935
Wrong 0.9999852776527405
Correct 0.9986885786056519
Correct 0.999098539352417
Wrong 0.9996063113212585
Correct 0.9999861717224121
Correct 0.9373441934585571
Correct 0.9999555945396423
Correct 0.999961256980896
Correct 0.9999915957450867
Correct 0.9999942183494568
Correct 0.9999861717224121
Correct 0.9999918937683105
Correct 0.9999955892562866
Correct 0.9999945759773254
Wrong 0.9955618977546692
Wrong 0.9960245490074158
Correct 0.9999887347221375
Wrong 0.9557874798774719
Wrong 0.9378994703292847
Correct 0.9940506219863892
Wrong 0.997314453125
Correct 0.9999876618385315
Correct 0.999984085559845
Correct 0.9993261694908142
Correct 0.6025875806808472
Correct 0.999977171421051
Correct 0.9994019865989685
Correct 0.9969243407249451
Correct 0.9933904409408569
Wrong 0.9943066835403442
Wrong 0.4810517430305481
Correct 0.9976463913917542
Correct 0.9999890327453613
Correct 0.9999944567680359
Correct 0.9999887347221375
Correct 0.9995118379592896
Correct 0.9998682737350464
Wrong 0.5418394207954407
Correct 0.9999799728393555
Wrong 0.9999768733978271
Correct 0.9999917149543762
Correct 0.9997298121452332
Wrong 0.9999944567680359
Wrong 0.999991238117218
Correct 0.9999878406524658
Correct 0.9999698400497437
Correct 0.9945972561836243
Wrong 0.9999914765357971
Correct 0.9921754598617554
Wrong 0.9906784892082214
Correct 0.99955815076828
Correct 0.9999954700469971
Wrong 0.9710965752601624
Correct 0.999995768070221
Wrong 0.9998763799667358
Correct 0.981476902961731
Correct 0.9999971389770508
Correct 0.9999905824661255
Correct 0.9999853372573853
Wrong 0.9987283945083618
Wrong 0.7277369499206543
Correct 0.9999955892562866
Correct 0.9776934385299683
Correct 0.9999890327453613
Correct 0.996443510055542
Correct 0.9999805688858032
Wrong 0.9914003610610962
Correct 0.9779408574104309
Correct 0.999993085861206
Wrong 0.999997079372406
Correct 0.9943837523460388
Correct 0.999997079372406
Correct 0.9999881982803345
Correct 0.9999954104423523
Correct 0.9999976754188538
Correct 0.9996649026870728
Correct 0.9999893307685852
Wrong 0.9921069741249084
Correct 0.9999949336051941
Correct 0.999539315700531
Correct 0.9999642372131348
Correct 0.9999752044677734
Correct 0.9999460577964783
Correct 0.7062925100326538
Wrong 0.9978106617927551
Wrong 0.6645492911338806
Correct 0.9998052716255188
Correct 0.9997865557670593
Correct 0.9999947547912598
Wrong 0.9994802474975586
Wrong 0.9968850016593933
Wrong 0.9996206164360046
Correct 0.7447628378868103
Wrong 0.5716384649276733
Correct 0.9999955892562866
Correct 0.9999681711196899
Wrong 0.9995412230491638
Wrong 0.9999904632568359
Wrong 0.9951831698417664
Wrong 0.8912243843078613
Correct 0.9996877908706665
Correct 0.5217087268829346
Wrong 0.9755507111549377
Correct 0.9834086894989014
Correct 0.9999929070472717
Correct 0.9994196891784668
Correct 0.9999969601631165
Correct 0.9999984502792358
