grade confidence_level
Correct 0.7729810476303101
Correct 0.9979050755500793
Correct 0.9754719734191895
Correct 0.9956663846969604
Correct 0.9905836582183838
Correct 0.8899878263473511
Correct 0.9979254603385925
Wrong 0.5990224480628967
Correct 0.6333037614822388
Unparseable 0
Correct 0.9783597588539124
Correct 0.5904725193977356
Wrong 0.9430777430534363
Correct 0.9981820583343506
Correct 0.9622902870178223
Correct 0.9746033549308777
Correct 0.998000979423523
Correct 0.9865918755531311
Correct 0.9978590607643127
Correct 0.992496132850647
Correct 0.9970926642417908
Correct 0.9988610744476318
Correct 0.996673583984375
Correct 0.9690040946006775
Correct 0.9925556182861328
Wrong 0.6347500681877136
Wrong 0.8075153827667236
Correct 0.9985884428024292
Correct 0.9597287774085999
Wrong 0.9703367352485657
Correct 0.9944447875022888
Correct 0.9962194561958313
Correct 0.9762375354766846
Correct 0.9954216480255127
Correct 0.9459323287010193
Correct 0.9984579086303711
Correct 0.7720444202423096
Wrong 0.9239558577537537
Correct 0.8158632516860962
Correct 0.9952672123908997
Wrong 0.5759572982788086
Correct 0.9513410329818726
Correct 0.5920186042785645
Correct 0.847766637802124
Correct 0.9884521961212158
Correct 0.9198884963989258
Correct 0.9938725829124451
Correct 0.9900861978530884
Correct 0.9906976222991943
Correct 0.9982588291168213
Correct 0.9983338117599487
Correct 0.9806018471717834
Correct 0.9741395711898804
Wrong 0.9982033967971802
Wrong 0.9625648260116577
Correct 0.9299534559249878
Correct 0.9975610971450806
Wrong 0.6940600872039795
Correct 0.9497408270835876
Correct 0.9991547465324402
Correct 0.9745471477508545
Correct 0.9952224493026733
Correct 0.9755638837814331
Correct 0.9905177354812622
Correct 0.6212193369865417
Correct 0.6164125800132751
Correct 0.9736195802688599
Correct 0.9911391735076904
Correct 0.9962383508682251
Wrong 0.9799531102180481
Correct 0.9925909638404846
Wrong 0.7798035144805908
Correct 0.8281212449073792
Correct 0.9872023463249207
Correct 0.995128870010376
Correct 0.9888116717338562
Correct 0.9970270991325378
Correct 0.9314157366752625
Correct 0.9818275570869446
Correct 0.9985751509666443
Correct 0.9970985054969788
Correct 0.992530882358551
Correct 0.996564507484436
Correct 0.9913885593414307
Wrong 0.9262686967849731
Correct 0.9867631793022156
Correct 0.9601734280586243
Wrong 0.9865367412567139
Correct 0.9832038879394531
Correct 0.9976359009742737
Correct 0.9966769218444824
Correct 0.9975484609603882
Unparseable 0
Correct 0.6428747177124023
Correct 0.9983407855033875
Correct 0.9803056120872498
Wrong 0.8064495921134949
Correct 0.993213415145874
Correct 0.9987523555755615
Correct 0.9990788102149963
