grade confidence_level
Correct 0.9175768494606018
Wrong 0.9836860299110413
Wrong 0.9994381666183472
Wrong 0.8238297700881958
Correct 0.8279037475585938
Wrong 0.9951561689376831
Correct 0.9580724835395813
Correct 0.4714391529560089
Correct 0.8700820207595825
Wrong 0.9999953508377075
Wrong 0.9450303316116333
Wrong 0.9999911785125732
Correct 0.9999533295631409
Correct 0.9999874830245972
Wrong 0.48849090933799744
Correct 0.8662890791893005
Wrong 0.9999921321868896
Correct 0.9949262738227844
Correct 0.9999885559082031
Wrong 0.7928684949874878
Correct 0.9997011423110962
Correct 0.9997090101242065
Wrong 0.9990752935409546
Wrong 0.9999855160713196
Correct 0.5042309165000916
Wrong 0.999947190284729
Correct 0.9999970197677612
Correct 0.9952509999275208
Wrong 0.9999213218688965
Wrong 0.9998793005943298
Wrong 0.9999298453330994
Correct 0.9999948740005493
Correct 0.8100708723068237
Wrong 0.9990583658218384
Wrong 0.9999954700469971
Correct 0.9999874830245972
Correct 0.9999477863311768
Wrong 0.9999890923500061
Correct 0.9160651564598083
Correct 0.9999974966049194
Correct 0.9814032316207886
Wrong 0.999992847442627
Wrong 0.6142842769622803
Wrong 0.9999945163726807
Correct 0.9991908073425293
Correct 0.9999663829803467
Correct 0.5071475505828857
Correct 0.8719301819801331
Correct 0.9921665191650391
Correct 0.9828318953514099
Correct 0.9999950528144836
Correct 0.9985270500183105
Correct 0.9909364581108093
Wrong 0.9999950528144836
Correct 0.9664105176925659
Correct 0.803970217704773
Wrong 0.8642500042915344
Correct 0.9999919533729553
Wrong 0.9999535083770752
Correct 0.9996592998504639
Wrong 0.9998658895492554
Correct 0.9998733401298523
Wrong 0.9999914169311523
Correct 0.9997720122337341
Correct 0.9998494386672974
Wrong 0.905978262424469
Correct 0.994261622428894
Correct 0.9999920725822449
Correct 0.944851279258728
Wrong 0.9826115965843201
Wrong 0.9998701214790344
Wrong 0.9999902248382568
Correct 0.9999858140945435
Correct 0.9943994879722595
