grade confidence_level
Correct 0.9999995231628418
Correct 0.6001825332641602
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999991059303284
Correct 0.9999994039535522
Correct 0.9999892115592957
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999974370002747
Correct 0.9999905228614807
Correct 0.9999997615814209
Correct 0.9999918937683105
Correct 0.9999958276748657
Correct 0.999995768070221
Correct 0.9999110698699951
Wrong 1.0
Correct 0.9999908804893494
Correct 1.0
Wrong 0.884039044380188
Correct 0.9999979138374329
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9995997548103333
Correct 0.9999969005584717
Correct 0.9999999403953552
Correct 0.9999963641166687
Correct 0.9999977350234985
Correct 0.9999999403953552
Correct 0.999998927116394
Correct 1.0
Correct 1.0
Correct 0.9902891516685486
Correct 0.9999986886978149
Correct 0.9999963045120239
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999939799308777
Correct 0.9999991655349731
Correct 0.9999998807907104
Correct 0.9999939799308777
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999999403953552
Correct 0.999995768070221
Correct 1.0
Correct 0.9999975562095642
Correct 0.9999987483024597
Correct 1.0
Correct 1.0
Correct 0.9999237656593323
Correct 0.9999951124191284
Correct 1.0
Correct 0.9999954700469971
Wrong 0.9999998807907104
Correct 0.9999952912330627
Correct 0.999998152256012
Correct 0.9999999403953552
Correct 0.9840706586837769
Correct 1.0
Correct 1.0
Wrong 0.999998927116394
Correct 0.9999992847442627
Correct 0.9999915361404419
Correct 0.9999997019767761
Correct 0.9999995231628418
Correct 0.9999945163726807
Correct 0.999989926815033
Correct 0.999997615814209
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999878406524658
Correct 0.9999982118606567
Correct 0.9999993443489075
Correct 0.999999463558197
Wrong 0.7520005106925964
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999785423278809
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999979734420776
Correct 0.9999977350234985
Correct 0.9999998807907104
Correct 0.9999876618385315
Correct 1.0
Correct 0.9999983906745911
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999807476997375
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999994039535522
Correct 1.0
Wrong 0.9999998807907104
Correct 0.999999463558197
Wrong 0.9999995231628418
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999932050704956
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999948740005493
Wrong 0.9999998211860657
Correct 0.9999991059303284
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999991059303284
Wrong 0.9999990463256836
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999995827674866
Wrong 0.999999463558197
Correct 0.9999663829803467
Correct 0.9999994039535522
Correct 0.9999932050704956
Correct 1.0
Correct 0.9999357461929321
Correct 0.9999873638153076
Correct 0.9999978542327881
Correct 0.9999983310699463
Correct 0.9999991059303284
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999988675117493
Correct 0.9999992251396179
Correct 0.9999992251396179
Correct 0.9999926686286926
Correct 0.9999990463256836
Correct 0.9999833106994629
Correct 0.999999463558197
Correct 0.9999999403953552
Correct 0.9999967813491821
Correct 0.9999997615814209
Correct 0.9999997615814209
Correct 0.9999955296516418
Correct 0.9999953508377075
Correct 1.0
Correct 0.9999962449073792
Correct 0.999999463558197
Correct 1.0
Correct 0.9999955296516418
Correct 1.0
Correct 0.9999997615814209
Wrong 0.9962201714515686
Correct 1.0
Wrong 0.9999494552612305
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999930262565613
Correct 0.9999997615814209
Correct 0.9999985098838806
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999945163726807
Correct 0.9999991059303284
Correct 0.9999992251396179
Correct 1.0
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999999403953552
Correct 0.9999983906745911
Correct 0.9999963045120239
Correct 1.0
Wrong 0.9999765753746033
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 0.7099280953407288
Correct 0.9999999403953552
Correct 0.9999967813491821
Correct 0.9999995827674866
Correct 1.0
Correct 0.9362806677818298
Wrong 0.9999931454658508
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.9999997615814209
Wrong 0.999999463558197
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999998211860657
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999920725822449
Correct 0.9999995231628418
Correct 0.665399968624115
Correct 0.9999956488609314
Correct 0.9999983310699463
Correct 0.999993085861206
Correct 0.9999890923500061
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999932646751404
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999945759773254
Correct 0.9219088554382324
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999955296516418
Wrong 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999963045120239
Correct 0.9999998807907104
Correct 0.9999985694885254
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.9999999403953552
Correct 0.999991774559021
Correct 1.0
Correct 0.9785937666893005
Correct 0.9999999403953552
Correct 0.9999986290931702
Correct 0.9999995231628418
Correct 0.9999998211860657
Correct 0.9999993443489075
Correct 0.9999998807907104
Correct 0.9999991655349731
Correct 0.999999463558197
Correct 0.9999976754188538
Wrong 0.9999995231628418
Wrong 0.9999845623970032
Correct 1.0
Correct 0.9999939799308777
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999994039535522
Correct 0.9999997615814209
Correct 0.9999977946281433
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999997019767761
Correct 0.8532405495643616
Correct 0.9999969005584717
Correct 1.0
Correct 0.9999983310699463
Correct 0.9999979138374329
Correct 0.999988317489624
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999958276748657
Correct 0.9999973177909851
Wrong 0.9999657869338989
Correct 0.9977384805679321
Correct 0.9999917149543762
Correct 0.9999951720237732
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999983310699463
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999998211860657
Correct 0.9999996423721313
Correct 0.9999986886978149
Correct 1.0
Wrong 1.0
Correct 0.9999988675117493
Correct 0.9999966621398926
Correct 0.9999989867210388
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999833703041077
Correct 1.0
Correct 0.9999895095825195
Correct 0.9999997615814209
Correct 0.9999970197677612
Correct 0.9999995231628418
Wrong 1.0
Correct 0.999999463558197
Wrong 0.9999983906745911
Correct 0.9999978542327881
Correct 0.9999998807907104
Wrong 0.9737890362739563
Correct 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999948143959045
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.999998152256012
Correct 0.9999942183494568
Correct 0.9985880851745605
Correct 1.0
Correct 0.9999999403953552
Correct 0.999998152256012
Correct 0.999999463558197
Correct 0.999998927116394
Wrong 0.999987781047821
Correct 1.0
Correct 0.9999934434890747
Correct 0.9999996423721313
Correct 0.9999955296516418
Correct 1.0
Correct 0.9999969005584717
Correct 0.9999999403953552
Correct 0.9999923706054688
Correct 1.0
Wrong 1.0
Correct 0.9999982714653015
Correct 1.0
Correct 0.9999702572822571
Correct 0.9999995827674866
Correct 0.999998152256012
Wrong 0.9999997615814209
Correct 1.0
Correct 0.9999998211860657
Correct 0.9998563528060913
Correct 0.999995231628418
Correct 0.9999994039535522
Correct 0.9999991655349731
Correct 0.9999985098838806
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999986290931702
Correct 0.9999940395355225
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999991059303284
Wrong 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999908208847046
Correct 0.9999994039535522
Correct 0.9999991655349731
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999937415122986
Correct 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999983310699463
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999997615814209
Wrong 1.0
Correct 1.0
Correct 0.9999959468841553
Wrong 1.0
Correct 0.9999997019767761
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999639987945557
Correct 0.9999926090240479
Correct 1.0
Correct 0.9999877214431763
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999949932098389
Correct 0.9999999403953552
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999997615814209
Correct 0.999998152256012
