grade confidence_level
Correct 0.9793484807014465
Correct 0.6476226449012756
Correct 0.4741169810295105
Correct 0.9989557862281799
Correct 0.6019931435585022
Correct 0.675349235534668
Correct 0.42299267649650574
Correct 0.9088925123214722
Wrong 0.9930003881454468
Correct 0.8384905457496643
Correct 0.9767740964889526
Correct 0.9925743341445923
Correct 0.9714478254318237
Unparseable 0
Wrong 0.9445931315422058
Correct 0.9999004602432251
Wrong 0.9982563853263855
Correct 0.9782384634017944
Wrong 0.6494734287261963
Correct 0.9982174634933472
Wrong 0.8307498097419739
Wrong 0.9879761934280396
Correct 0.6705114841461182
Correct 0.9980827569961548
Correct 0.6529902815818787
Correct 0.8598567843437195
Wrong 0.6564798951148987
Correct 0.9990988969802856
Correct 0.4666580557823181
Correct 0.9999820590019226
Correct 0.7006462216377258
Correct 0.44254669547080994
Correct 0.994544506072998
Correct 0.991878867149353
Correct 0.5028374195098877
Correct 0.46996405720710754
Correct 0.9997404217720032
Correct 0.9997512698173523
Wrong 0.7785109281539917
Correct 0.8505586385726929
Correct 0.9438151717185974
Correct 0.41781842708587646
Correct 0.6273182034492493
Wrong 0.4709911346435547
Wrong 0.9467446208000183
Correct 0.9998047947883606
Wrong 0.9127038717269897
Wrong 0.6840452551841736
Correct 0.9999419450759888
Wrong 0.9718946814537048
Correct 0.996613621711731
Correct 0.9974802732467651
Correct 0.9066184163093567
Correct 0.8213898539543152
Correct 0.5458315014839172
Wrong 0.6032530069351196
Wrong 0.9675343632698059
Correct 0.9116893410682678
Wrong 0.5989893078804016
Correct 0.9999405145645142
Correct 0.8669676780700684
Correct 0.5514909029006958
Correct 0.997151792049408
Correct 0.9995062351226807
Wrong 0.9302136301994324
Correct 0.9473181366920471
Correct 0.8344226479530334
Wrong 0.9199966192245483
Correct 0.6151606440544128
Correct 0.8562167882919312
Wrong 0.7217860817909241
Correct 0.7376120090484619
Correct 0.9999783039093018
Correct 0.9998775720596313
Correct 0.9380635023117065
Correct 0.8295767307281494
Wrong 0.9344494938850403
Correct 0.49797356128692627
Correct 0.7417847514152527
Correct 0.9859290719032288
Correct 0.9999642968177795
Wrong 0.5311283469200134
Wrong 0.7412846088409424
Correct 0.32678306102752686
Correct 0.567653238773346
Correct 0.8315672278404236
Correct 0.6466180682182312
Wrong 0.584748387336731
Correct 0.9998047947883606
Correct 0.9955382943153381
Wrong 0.999668300151825
Correct 0.9925025701522827
Correct 0.7191982269287109
Correct 0.5100034475326538
Wrong 0.9917163252830505
Wrong 0.821331799030304
Correct 0.825740396976471
Correct 0.9277639985084534
Wrong 0.9742467403411865
Correct 0.7452582716941833
Correct 0.9575575590133667
Correct 0.5653412938117981
Correct 0.9992717504501343
Correct 0.8134266138076782
Wrong 0.997971773147583
Correct 0.6160409450531006
Correct 0.9222661256790161
Wrong 0.42443984746932983
Correct 0.9980388879776001
Wrong 0.9475639462471008
Wrong 0.4851623773574829
Correct 0.9021943211555481
Wrong 0.7771156430244446
Correct 0.9270248413085938
Wrong 0.8511399626731873
Wrong 0.4849984645843506
Correct 0.8159466981887817
Correct 0.6847384572029114
Wrong 0.6326043605804443
Wrong 0.7827537059783936
Correct 0.49673840403556824
Correct 0.9447027444839478
Correct 0.766798734664917
Wrong 0.9920380711555481
Correct 0.7130530476570129
Correct 0.9990084767341614
Correct 0.7734616994857788
Wrong 0.7179359793663025
Correct 0.6112502813339233
Correct 0.9991965889930725
Correct 0.6268124580383301
Correct 0.4768483638763428
Wrong 0
Correct 0.9664615392684937
Correct 0.9991798400878906
Correct 0.4739798307418823
Correct 0.9967755675315857
Correct 0.9994195103645325
Correct 0.8632758855819702
Correct 0.8174309730529785
Correct 0.648984432220459
Correct 0.8014318346977234
Wrong 0.8716719150543213
Wrong 0.8688351511955261
Correct 0.9998946189880371
Correct 0.7826037406921387
Correct 0.9997873902320862
Wrong 0.8706912398338318
Wrong 0.7516458034515381
Correct 0.8731471300125122
Correct 0.7293761968612671
Correct 0.7104673981666565
Correct 0.9075570702552795
Correct 0.4713255763053894
Wrong 0.8575053811073303
Wrong 0.537279486656189
Wrong 0.8553799986839294
Correct 0.7878352999687195
Correct 0.5142748355865479
Correct 0.8729832172393799
Wrong 0.624401867389679
Correct 0.9938206672668457
Correct 0.7531353235244751
Wrong 0.7971702814102173
Correct 0.8589068055152893
Correct 0.5748547315597534
Unparseable 0
Correct 0.9289954900741577
Wrong 0.5648186206817627
Correct 0.9999639987945557
Correct 0.9999578595161438
Correct 0.9972396492958069
Correct 0.7324478030204773
Correct 0.6439765691757202
Wrong 0.9880685806274414
Correct 0.514724612236023
Wrong 0.7066775560379028
Wrong 0.9764187335968018
Wrong 0.4193927049636841
Correct 0.9996727108955383
Correct 0.998806357383728
Wrong 0.6189751029014587
Correct 0.6657067537307739
Correct 0.8565273284912109
Correct 0.9900805354118347
Wrong 0.6736319661140442
Correct 0.7197049856185913
Correct 0.9992229342460632
Correct 0.8390275835990906
Correct 0.5023730397224426
Wrong 0.9328883290290833
Correct 0.533212423324585
Correct 0.9994962811470032
Correct 0.7951568365097046
Correct 0.47474405169487
Correct 0.9907880425453186
Correct 0.9999420642852783
Correct 0.9999999403953552
Correct 0.9997319579124451
Correct 0.6000683307647705
Wrong 0.5095787644386292
Correct 0.4294984042644501
Correct 0.9988856911659241
Wrong 0.9780676364898682
Wrong 0.4370775818824768
Correct 0.6455353498458862
Correct 0.9724215865135193
Correct 0.8663079738616943
Correct 0.6084861755371094
Correct 0.9679150581359863
Correct 0.5148385763168335
Correct 0.5102053284645081
Correct 0.9571253061294556
Wrong 0.7121025323867798
Correct 0.5184475779533386
Correct 0.9784191250801086
Correct 0.8675245046615601
Correct 0.5578277111053467
Unparseable 0
Correct 0.5340756177902222
Wrong 0.6877267360687256
Wrong 0.6151009798049927
Correct 0.3767428994178772
Wrong 0.9886937737464905
Correct 0.6438658833503723
Unparseable 0.999865710735321
Correct 0.4183025062084198
Correct 0.9992918372154236
Wrong 0.9231200814247131
Wrong 0.9995278716087341
Correct 0.9745048880577087
Correct 0.9999517798423767
Correct 0.332599401473999
Correct 0.4531501233577728
Wrong 0.6744709610939026
Correct 0.8320519924163818
Correct 0.9901673793792725
Correct 0.5055549144744873
Correct 0.9998819828033447
Wrong 0.9723628163337708
Correct 0.6856201887130737
Wrong 0.8671274185180664
Correct 0.5965014100074768
Correct 0.9907516241073608
Correct 0.9996612071990967
Wrong 0.9996170997619629
Correct 0.6635116934776306
Correct 0.6194419860839844
Correct 0.7611291408538818
Correct 0.6111360788345337
Wrong 0.669151782989502
Correct 0.5088981986045837
Correct 0.7386563420295715
Wrong 0.5456680059432983
Correct 0.5419707894325256
Wrong 0.6268259882926941
Wrong 0.9759679436683655
Wrong 0.9984237551689148
Correct 0.6355212330818176
Correct 0.7478104829788208
Wrong 0.6982799172401428
Correct 0.9531102180480957
Correct 0.8881767988204956
Wrong 0.9295943379402161
Correct 0.997301459312439
Correct 0.49360817670822144
Correct 0.5733631253242493
Correct 0.9999542832374573
Correct 0.8759363889694214
Correct 0.9994650483131409
Correct 0.9895592331886292
Correct 0
Correct 0.717851996421814
Wrong 0.71299809217453
Correct 0.9968871474266052
Unparseable 0
Correct 0.6635977029800415
Correct 0.9872511029243469
Wrong 0.6108336448669434
Correct 0.9998945593833923
Correct 0.9999024271965027
Correct 0.5873950123786926
Correct 0.8517208099365234
Correct 0.9992159008979797
Correct 0.6944746971130371
Correct 0.9582527875900269
Correct 0.7540756464004517
Wrong 0.9999997615814209
Correct 0.99995356798172
Correct 0.9994422793388367
Wrong 0.9688732624053955
Wrong 0.5229505300521851
Wrong 0.7846871018409729
Correct 0.9969494938850403
Correct 0.5328391194343567
Wrong 0.7797492742538452
Correct 0.690872073173523
Correct 0.8285004496574402
Wrong 0.9972108006477356
Correct 0.631762683391571
Correct 0.470885306596756
Correct 0.9998835325241089
Correct 0.99990314245224
Correct 0.6546305418014526
Correct 0.49284687638282776
Wrong 0.708623468875885
Correct 0.9599130153656006
Wrong 0.9888221621513367
Unparseable 0
Correct 0.5480988621711731
Wrong 0.5719069242477417
Correct 0.9971646070480347
Correct 0.6908488869667053
Correct 0.6862770915031433
Wrong 0.9294794797897339
Correct 0.5052715539932251
Correct 0.8811377286911011
Wrong 0.9855217933654785
Correct 0.8230352401733398
Correct 0.6792389750480652
Correct 0.9998484253883362
Correct 0.6909103393554688
Wrong 0.3938450217247009
Wrong 0.6198493242263794
Correct 0.5313924551010132
Correct 0.999639630317688
Correct 0.4889296293258667
Wrong 0.9492849111557007
Wrong 0.9994025230407715
Wrong 0.9557650685310364
Correct 0.9799321293830872
Correct 0.999076247215271
Correct 0.6475932002067566
Wrong 0.5844515562057495
Correct 0.8180620670318604
Wrong 0.4274079501628876
Wrong 0.42602548003196716
Correct 0.9854066967964172
Wrong 0.9912093877792358
Correct 0.9286392331123352
Correct 0.6443977952003479
Correct 0.6266300678253174
Correct 0.8261983394622803
Wrong 0.5535532236099243
Correct 0.995223343372345
Correct 0.7620311379432678
Wrong 0.9083332419395447
Correct 0.5077401995658875
Correct 0.9954977035522461
Correct 0.9982397556304932
Correct 0.9846187829971313
Wrong 0.7634018659591675
Wrong 0.8691088557243347
Unparseable 0
Correct 0.53121417760849
Correct 0.9999022483825684
Correct 0.6763056516647339
Correct 0.9922811388969421
Correct 0.8732096552848816
Wrong 0.7229570746421814
Correct 0.996619462966919
Correct 0.5619089007377625
Correct 0.5719929933547974
Correct 0.4006268382072449
Correct 0.7989018559455872
Correct 0.664472758769989
Correct 0.9999789595603943
Correct 0.9954563975334167
Correct 0.8820799589157104
Correct 0.9975626468658447
Wrong 0.6463997960090637
Wrong 0.47367212176322937
Correct 0.9935495853424072
Wrong 0.7166509628295898
Wrong 0.5913363695144653
Correct 0.9728209376335144
Correct 0.7847096920013428
Correct 0.6705085039138794
Wrong 0.6738695502281189
Wrong 0.6861464977264404
Correct 0.7806084156036377
Correct 0.9999803900718689
Correct 0.8883514404296875
Correct 0.6282221674919128
Correct 0.9992050528526306
Correct 0.631705641746521
Correct 0.5990619659423828
Correct 0.956744909286499
Wrong 0.9921577572822571
Correct 0.8701841831207275
Correct 0.9065173268318176
Correct 0.9738081097602844
Correct 0.980527937412262
Correct 0.9247776865959167
Correct 0.5703878998756409
Correct 0.4691523611545563
Correct 0.9998285174369812
Correct 0.5230345129966736
Correct 0.8772023916244507
Wrong 0.5430789589881897
Correct 0.9931381940841675
Correct 0.8243246674537659
Wrong 0.7923056483268738
Correct 0.5892785787582397
Correct 0.9983845949172974
Correct 0.9962619543075562
Wrong 0.3305855393409729
Correct 0.8717911243438721
Wrong 0.8986745476722717
Wrong 0.8331348299980164
Correct 0.9985142946243286
Wrong 0.9402694702148438
Correct 0.9911353588104248
Correct 0.6259539723396301
Correct 0.4266958236694336
Wrong 0.6994383931159973
Wrong 0.999902069568634
Wrong 0.5985302925109863
Correct 0.9965766072273254
Correct 0.9999530911445618
Wrong 0.9403374791145325
Unparseable 0
Correct 0.9882323145866394
Wrong 0.9642779231071472
Correct 0.7570409178733826
Correct 0.4902243912220001
Wrong 0.5640256404876709
Correct 0.999423086643219
Correct 0.8512311577796936
Correct 0.6812774538993835
Correct 0.999960720539093
Correct 0.9816499948501587
Wrong 0.3323170244693756
Correct 0.9212952256202698
Wrong 0.9979067444801331
Correct 0.999579906463623
Correct 0.9974163174629211
Correct 0.4492438733577728
Correct 0.716772198677063
Correct 0.6551886200904846
Correct 0.9035661220550537
Correct 0.9979413151741028
Correct 0.5494238138198853
Correct 0.9963529706001282
Correct 0.6915040612220764
Wrong 0.9794999361038208
Wrong 0.5882498025894165
Correct 0.8790625929832458
Correct 0.9994176030158997
Correct 0.9940904378890991
Wrong 0.7473289370536804
Correct 0.9030699729919434
Correct 0.9232450723648071
Correct 0.9917841553688049
Correct 0.795330822467804
Wrong 0.4540506601333618
Correct 0.9971358180046082
Wrong 0.4829600751399994
Correct 0.4952172636985779
Wrong 0.9757894277572632
Correct 0.9996745586395264
Wrong 0.8002270460128784
Wrong 0.5956736207008362
Correct 0.6027612686157227
Correct 0.5965617895126343
Correct 0.9792293906211853
Correct 0.6412844061851501
Correct 0.9986990094184875
Wrong 0.7154330015182495
Wrong 0.9409589767456055
Wrong 0.8270289301872253
Wrong 0.3964909017086029
Wrong 0.6298514604568481
