grade confidence_level
Wrong 0.9482382535934448
Correct 0.9999895691871643
Wrong 0.959555983543396
Wrong 0.9999909400939941
Correct 0.9999709725379944
Correct 0.935315728187561
Correct 0.999628484249115
Correct 0.999988317489624
Correct 0.9997063279151917
Correct 0.8947070240974426
Correct 0.9998714923858643
Correct 0.9979599118232727
Correct 0.554140031337738
Wrong 0.990027129650116
Correct 0.9994858503341675
Correct 0.9999905228614807
Wrong 0.9999821782112122
Wrong 0.9999971985816956
Correct 0.999993085861206
Wrong 0.9983871579170227
Correct 0.9999943971633911
Correct 0.9976338148117065
Wrong 0.9991487264633179
Correct 0.9998087882995605
Correct 0.9996232986450195
Correct 0.9999969601631165
Wrong 0.9999631643295288
Wrong 0.9978440999984741
Correct 0.9999954700469971
Wrong 0.9999813437461853
Correct 0.9999731183052063
Wrong 0.9999983310699463
Wrong 0.9621508717536926
Correct 0.9992777109146118
Wrong 0.9978755712509155
Wrong 0.9999838471412659
Correct 0.9999698400497437
Correct 0.9999741315841675
Correct 0.9953177571296692
Correct 0.999997079372406
Correct 0.9999913573265076
Wrong 0.6389500498771667
Correct 0.9999557733535767
Correct 0.9994707703590393
Correct 0.9990214109420776
Correct 0.9999753832817078
Wrong 0.9999963641166687
Wrong 0.45621457695961
Correct 0.9999929070472717
Wrong 0.9999422430992126
Correct 0.999977707862854
Correct 0.999991774559021
Wrong 0.9999893307685852
Wrong 0.9706549048423767
Wrong 0.99998939037323
Correct 0.9991543292999268
Correct 0.9999908804893494
Wrong 0.9994836449623108
Correct 0.9999892711639404
Wrong 0.9984758496284485
Correct 0.9989699125289917
Wrong 0.9999640583992004
Wrong 0.999993085861206
Wrong 0.9999978542327881
Correct 0.8851104378700256
Correct 0.779891312122345
Wrong 0.993458092212677
Correct 0.9999903440475464
Wrong 0.9998837113380432
Wrong 0.9996529221534729
Correct 0.9999802112579346
Correct 0.9995764493942261
Wrong 0.9999938607215881
Correct 0.9999803304672241
Wrong 0.9960566163063049
Wrong 0.9999924302101135
Wrong 0.9996766448020935
Wrong 0.9998822808265686
Correct 0.9999950528144836
Correct 0.9989527463912964
Correct 0.9997150897979736
Correct 0.9999940395355225
Correct 0.9996009469032288
Wrong 0.5770416855812073
Wrong 0.9994025230407715
Correct 0.9999958872795105
Wrong 0.9999895691871643
Correct 0.9998902678489685
Wrong 0.715414822101593
Correct 0.9995213150978088
Correct 0.9999930262565613
Correct 0.9999905228614807
Correct 0.8116129040718079
Wrong 0.5934352874755859
Wrong 0.9996179938316345
Correct 0.999993085861206
Wrong 0.9999836683273315
Correct 0.9999945759773254
Correct 0.9611837863922119
Wrong 0.9473600387573242
Wrong 0.8418629765510559
Wrong 0.9955517053604126
Correct 0.9999968409538269
Wrong 0.9954781532287598
Wrong 0.9891202449798584
Wrong 0.9999474287033081
Correct 0.9999929070472717
Wrong 0.9002485871315002
Correct 0.9877459406852722
Correct 0.9999831318855286
Wrong 0.999923050403595
Correct 0.9999921917915344
Wrong 0.9999422430992126
Wrong 0.9999913573265076
Correct 0.9523467421531677
Wrong 0.9999844431877136
Correct 0.999997615814209
Correct 0.9999947547912598
Correct 0.48994356393814087
Correct 0.9655534625053406
Correct 0.9999961256980896
Correct 0.9999955296516418
Wrong 0.9956821203231812
Correct 0.9999936819076538
Correct 0.9998563528060913
Wrong 0.50519198179245
Wrong 0.9998935461044312
Correct 0.9991478323936462
Correct 0.9980159997940063
Correct 0.999976396560669
Correct 0.9999837875366211
Correct 0.99969881772995
Correct 0.999904990196228
Wrong 0.4737703502178192
Wrong 0.9810886979103088
Wrong 0.9110269546508789
Correct 0.6892719268798828
Correct 0.9998496770858765
Wrong 0.9999832510948181
Correct 0.9999904632568359
Wrong 0.5724369883537292
Correct 0.999984085559845
Correct 0.9999943375587463
Correct 0.9999968409538269
Wrong 0.9950315356254578
Wrong 0.9999159574508667
Correct 0.9999104738235474
Correct 0.9999813437461853
Correct 0.9999939799308777
Wrong 0.9999707341194153
Correct 0.9999964237213135
Correct 0.999997615814209
Wrong 0.9998602271080017
Correct 0.9999917149543762
Wrong 0.9999951124191284
Correct 0.9615129828453064
Correct 0.9999805688858032
Wrong 0.9960883259773254
Wrong 0.9999108910560608
Wrong 0.8662324547767639
Correct 0.9999884963035583
Correct 0.9609367847442627
Wrong 0.9999736547470093
Wrong 0.9927780628204346
Wrong 0.9982574582099915
Wrong 0.9710401892662048
Wrong 0.994690477848053
Correct 0.9999932646751404
Correct 0.9999878406524658
