grade confidence_level
Correct 0.9999961256980896
Correct 0.9669351577758789
Wrong 0.9999911189079285
Correct 0.9982674717903137
Wrong 0.9999339580535889
Correct 0.9989824891090393
Correct 0.9998977184295654
Correct 0.9973692893981934
Correct 0.9999954700469971
Correct 0.9993205666542053
Wrong 0.9715989232063293
Correct 0.8644466996192932
Wrong 0.999972939491272
Wrong 0.9998677968978882
Wrong 0.9999957084655762
Wrong 0.9657508134841919
Wrong 0.9999935626983643
Correct 0.9928725957870483
Correct 0.996296226978302
Correct 0.9999931454658508
Correct 0.9949795603752136
Correct 0.9999947547912598
Correct 0.9998597502708435
Correct 0.926773190498352
Wrong 0.9999976754188538
Correct 0.9328180551528931
Correct 0.9980157613754272
Correct 0.9999843239784241
Correct 0.9980798959732056
Correct 0.9999976754188538
Correct 0.9981492757797241
Wrong 0.9987015724182129
Wrong 0.8847765922546387
Wrong 0.9848572611808777
Correct 0.5440469980239868
Correct 0.9874497652053833
Wrong 0.9967612624168396
Wrong 0.9331828355789185
Wrong 0.9999698996543884
Correct 0.9999966621398926
Correct 0.9999946355819702
Correct 0.9999903440475464
Correct 0.8416988253593445
Correct 0.9999909996986389
Correct 0.999990701675415
Wrong 0.9874138832092285
Correct 0.9999872446060181
Correct 0.9999902844429016
Wrong 0.9999607801437378
Correct 0.9918922781944275
Correct 0.9999839663505554
Wrong 0.7524169683456421
Wrong 0.9943556785583496
Correct 0.999598503112793
Wrong 0.9999535083770752
Correct 0.9999929666519165
Correct 0.9999859929084778
Wrong 0.9999892115592957
Wrong 0.9998360276222229
Correct 0.9999948740005493
Correct 0.999800980091095
Correct 0.9999939203262329
Correct 0.9998664855957031
Correct 0.9062624573707581
Correct 0.9868188500404358
Wrong 0.9999318718910217
Correct 0.9999930262565613
Correct 0.9999974370002747
Correct 0.9999809265136719
Wrong 0.993009090423584
Wrong 0.9999943971633911
Wrong 0.9977241158485413
Correct 0.9999958872795105
Correct 0.9999974966049194
Correct 0.9999980926513672
Wrong 0.9995735287666321
Wrong 0.9999415278434753
Wrong 0.9978512525558472
Wrong 0.9998795390129089
Correct 0.9996172189712524
Correct 0.9931497573852539
Correct 0.999980628490448
Correct 0.914663553237915
Wrong 0.9999358654022217
Correct 0.9954374432563782
Wrong 0.5391119718551636
Correct 0.999998152256012
Correct 0.9999775886535645
Correct 0.9999910593032837
Correct 0.9999953508377075
Correct 0.9999146461486816
Correct 0.9999969005584717
Correct 0.9999620914459229
Wrong 0.9999513030052185
Correct 0.9999843835830688
Wrong 0.702409029006958
Wrong 0.9997050166130066
Correct 0.999996542930603
Correct 0.8706786036491394
Correct 0.9722701907157898
Wrong 0.977877676486969
Correct 0.9975290298461914
Wrong 0.9999760985374451
Wrong 0.9913427829742432
Correct 0.9999964833259583
Correct 0.999994695186615
Wrong 0.9999883770942688
Wrong 0.9981306791305542
Correct 0.9997726678848267
Correct 0.9999952912330627
Wrong 0.9999254941940308
Wrong 0.999830424785614
Wrong 0.7799471020698547
Correct 0.9994618892669678
Correct 0.9999896883964539
Correct 0.9927260279655457
Correct 0.96465665102005
Wrong 0.999993622303009
Wrong 0.9999713897705078
Wrong 0.9999845623970032
Wrong 0.9147974848747253
Wrong 0.9998515248298645
Wrong 0.9999955296516418
Wrong 0.9841398000717163
Wrong 0.9999958276748657
Wrong 0.9999914765357971
Correct 0.9971630573272705
Correct 0.9998931884765625
Correct 0.9974903464317322
Correct 0.9998687505722046
Correct 0.9999042749404907
Correct 0.8193697333335876
Correct 0.503203272819519
Correct 0.9502450823783875
Correct 0.9998856782913208
Wrong 0.9986410737037659
Wrong 0.9995757341384888
Correct 0.9996958374977112
Wrong 0.9995721578598022
Correct 0.975167989730835
Correct 0.9999937415122986
Correct 0.9999772310256958
Wrong 0.9997849464416504
Correct 0.9996945858001709
Correct 0.5427172780036926
Wrong 0.9968365430831909
Correct 0.9993571639060974
Correct 0.9990635514259338
Wrong 0.9998787045478821
Wrong 0.9999373555183411
Correct 0.9010173082351685
Correct 0.9996071457862854
Correct 0.9999639987945557
Wrong 0.4460960030555725
Correct 0.9999729990959167
Correct 0.7387982606887817
Wrong 0.8384147882461548
Correct 0.9999751448631287
Wrong 0.98902428150177
Correct 0.9910870790481567
Correct 0.9993326663970947
Correct 0.9999950528144836
Wrong 0.9971237778663635
Wrong 0.9987369179725647
Wrong 0.9999827146530151
Correct 0.9999880194664001
Wrong 0.9999450445175171
Correct 0.7016181349754333
Correct 0.9968768954277039
Wrong 0.9903862476348877
Correct 0.9999895095825195
Wrong 0.7207622528076172
Correct 0.996451735496521
Wrong 0.8151986002922058
Correct 0.999923825263977
Wrong 0.850018322467804
Correct 0.9987106323242188
Wrong 0.9999755024909973
Correct 0.9999972581863403
Correct 0.9997955560684204
Wrong 0.9999807476997375
Wrong 0.9867255687713623
Correct 0.9999827146530151
Correct 0.9998682737350464
Correct 0.9989464282989502
Correct 0.9999971985816956
Wrong 0.9972467422485352
Correct 0.9999632239341736
Correct 0.5018072128295898
Correct 0.999989926815033
Correct 0.9999582171440125
Correct 0.9999966621398926
Correct 0.9999902248382568
Wrong 0.999973714351654
Correct 0.9999974966049194
Wrong 0.9999598264694214
Correct 0.9999752640724182
Correct 0.9999847412109375
Correct 0.9998325705528259
Wrong 0.9214861989021301
Wrong 0.9999930262565613
Wrong 0.9999931454658508
Correct 0.9999606609344482
Correct 0.9998226761817932
Wrong 0.9999878406524658
Correct 0.9974439740180969
Wrong 0.9990744590759277
Wrong 0.999952495098114
Correct 0.999993622303009
Wrong 0.9999960660934448
Correct 0.9940548539161682
Wrong 0.9954960346221924
Correct 0.9999856948852539
Correct 0.9959056377410889
Correct 0.9987286329269409
Wrong 0.999988317489624
Correct 0.9989741444587708
Wrong 0.999947190284729
Wrong 0.9999894499778748
Correct 0.9836559891700745
Correct 0.9999901056289673
Correct 0.9999119639396667
Correct 0.9910843372344971
Correct 0.6175414323806763
Correct 0.9999895095825195
Wrong 0.9999896883964539
Correct 0.9999619722366333
Correct 0.9999793767929077
Correct 0.9996515512466431
Correct 0.9578267931938171
Wrong 0.9597060084342957
Correct 0.9999977946281433
Wrong 0.9999977350234985
Correct 0.634772539138794
Wrong 0.9999018907546997
Correct 0.9999557137489319
Wrong 0.9986130595207214
Wrong 0.9999896287918091
Correct 0.999494194984436
Wrong 0.9999976754188538
Correct 0.999971866607666
Wrong 0.9960229992866516
Wrong 0.9999957084655762
Correct 0.8517571687698364
Correct 0.9999822378158569
Correct 0.9999799132347107
Correct 0.999710738658905
Correct 0.9998027682304382
Wrong 0.9999702572822571
Wrong 0.9868373870849609
Correct 0.9975002408027649
Wrong 0.8916001915931702
Wrong 0.9894559979438782
Correct 0.9999642968177795
Wrong 0.9991069436073303
Correct 0.9999890327453613
Correct 0.8238692283630371
Wrong 0.9513939023017883
Correct 0.9999313950538635
Correct 0.9999863505363464
Wrong 0.8881269693374634
Wrong 0.9998473525047302
Correct 0.9999966025352478
Wrong 0.9999932646751404
Correct 0.9999874830245972
Wrong 0.9952433705329895
Wrong 0.9966209530830383
Correct 0.9999960064888
Wrong 0.865999698638916
Correct 0.9787437319755554
Wrong 0.9999878406524658
Wrong 0.9691932797431946
Correct 0.9973754286766052
Correct 0.9629631042480469
Correct 0.9977640509605408
Wrong 0.9943123459815979
Wrong 0.9801357984542847
Correct 0.9950621128082275
Correct 0.9995331764221191
Wrong 0.999988317489624
Wrong 0.9998193979263306
Wrong 0.947885274887085
Wrong 0.9999929666519165
Correct 0.9999921917915344
Correct 0.9998361468315125
Correct 0.9996265769004822
Correct 0.9999966621398926
Wrong 0.9828659892082214
Wrong 0.9939460754394531
Correct 0.9999969601631165
Correct 0.9794981479644775
Correct 0.9999915957450867
Wrong 0.5804035663604736
Wrong 0.998923659324646
Correct 0.999962329864502
Correct 0.999178946018219
Wrong 0.9954439997673035
Correct 0.9966005682945251
Correct 0.8127078413963318
Wrong 0.9999820590019226
Correct 0.4343684911727905
Correct 0.9999904036521912
Correct 0.9999948143959045
Wrong 0.992335319519043
Correct 0.9998412728309631
Correct 0.9999470710754395
Wrong 0.9999947547912598
Correct 0.9999954104423523
Wrong 0.9999959468841553
Correct 0.999639630317688
Wrong 0.9999729990959167
Wrong 0.9999579787254333
Correct 0.9999872446060181
Correct 0.999979555606842
Wrong 0.999897837638855
Wrong 0.9999960660934448
Correct 0.9999666213989258
Wrong 0.9864736795425415
Correct 0.9999985098838806
Correct 0.9999908208847046
Correct 0.9998013377189636
Wrong 0.9999476671218872
Correct 0.9999910593032837
Wrong 0.999997615814209
Wrong 0.9999802112579346
Wrong 0.9537208080291748
Correct 0.9867678880691528
Correct 0.9266870021820068
Correct 0.9999921917915344
Wrong 0.9999712109565735
Correct 0.9999631643295288
Correct 0.9998977780342102
Correct 0.9999940395355225
Correct 0.9999345541000366
Wrong 0.9996093511581421
Wrong 0.9999867677688599
Correct 0.9991188645362854
Correct 0.9999953508377075
Wrong 0.9997269511222839
Correct 0.9999566674232483
Wrong 0.9998219013214111
Correct 0.9969693422317505
Correct 0.9920496940612793
Wrong 0.9999852776527405
Correct 0.9966188669204712
Wrong 0.9999554753303528
Correct 0.9974128603935242
Wrong 0.9996088147163391
Wrong 0.9998010396957397
Correct 0.9500792622566223
Wrong 0.9999576210975647
Wrong 0.9112430810928345
Wrong 0
Correct 0.9953389763832092
Wrong 0.9999911785125732
Wrong 0.9955855011940002
Correct 0.9998618960380554
Correct 0.9999891519546509
Wrong 0.9999855756759644
Wrong 0.9999595880508423
Wrong 0.9999850988388062
Correct 0.9977470636367798
Correct 0.9977002739906311
Wrong 0.9946376085281372
Correct 0.9999569654464722
Wrong 0.9998620748519897
Correct 0.9999979734420776
Wrong 0.9786065816879272
Wrong 0.9999980926513672
Wrong 0.4875933825969696
Correct 0.999980092048645
Wrong 0.9996873736381531
Wrong 0.994536280632019
Correct 0.6577226519584656
Correct 0.9664032459259033
Correct 0.9963628649711609
Wrong 0.9987702369689941
Correct 0.9999368190765381
Correct 0.9999969601631165
Correct 0.9921169281005859
Correct 0.9941014051437378
Correct 0.7821656465530396
Correct 0.9999371767044067
Correct 0.30300548672676086
Correct 0.9999884366989136
Wrong 0.9993525147438049
Wrong 0.9144303798675537
Wrong 0.9999405741691589
Correct 0.7419618964195251
Correct 0.8792126178741455
Correct 0.999996542930603
Correct 0.9872727990150452
Wrong 0.9545963406562805
Wrong 0.9999914169311523
Correct 0.9999942779541016
Correct 0.9999930262565613
Wrong 0.9949405193328857
Correct 0.9999911189079285
Wrong 0.9895140528678894
Wrong 0.9999858736991882
Correct 0.9998995661735535
Correct 0.8467976450920105
Correct 0.999992847442627
Unparseable 0
Correct 0.9917893409729004
Correct 0.9999840259552002
Correct 0.9999883770942688
Wrong 0.9999918937683105
Correct 0.999983549118042
Correct 0.9997901916503906
Correct 0.9999950528144836
Correct 0.9999964833259583
Wrong 0.9993007779121399
Correct 0.9977683424949646
Correct 0.9930627942085266
Wrong 0.7662067413330078
Correct 0.999808132648468
Correct 0.9999158978462219
Wrong 0.9490099549293518
Correct 0.9992028474807739
Wrong 0.9999949336051941
Wrong 0.9990555047988892
Correct 0.9999933838844299
Correct 0.8850600719451904
Correct 0.9996090531349182
Correct 0.36395588517189026
Correct 0.9999968409538269
Wrong 0.9983646869659424
Correct 0.9432363510131836
Wrong 0.9885411262512207
Wrong 0.98919677734375
Wrong 0.9999410510063171
Wrong 0.9999899864196777
Correct 0.9999901652336121
Wrong 0.9999904036521912
Correct 0.9955026507377625
Correct 0.9904187321662903
Correct 0.9999951124191284
Correct 0.580801784992218
Correct 0.9977707266807556
Correct 0.9999855160713196
Wrong 0.7089695930480957
Correct 0.9993694424629211
Correct 0.9998299479484558
Wrong 0.9999850988388062
Correct 0.9998958706855774
Correct 0.9950546622276306
Wrong 0.9997523427009583
Wrong 0.9936308264732361
Correct 0.9999844431877136
Wrong 0.9999901652336121
Correct 0.9999961853027344
Wrong 0.97564297914505
Correct 0.5194133520126343
Correct 0.9999935626983643
Correct 0.9172068238258362
Correct 0.9988324046134949
Wrong 0.9999914169311523
Correct 0.9605675935745239
Correct 0.9999875426292419
Wrong 0.9999945163726807
Correct 0.9999715685844421
Correct 0.9999951720237732
Correct 0.9600197076797485
Wrong 0.8917287588119507
Correct 0.9999462962150574
Wrong 0.692127525806427
Wrong 0.9999943375587463
Correct 0.9933404922485352
Wrong 0.9873479008674622
Correct 0.6833584308624268
Wrong 0.9999924302101135
Wrong 0.891434907913208
Wrong 0.9946367144584656
Correct 0.9999983310699463
Wrong 0.9999690651893616
Wrong 0.9999880790710449
Correct 0.997148871421814
Wrong 0.9993855953216553
Wrong 0.9998469948768616
Wrong 0.9999951720237732
Correct 0.9983233213424683
Correct 0.9999953508377075
Correct 0.9990880489349365
Correct 0.9999437928199768
Correct 0.9999945759773254
Wrong 0.9932742714881897
Wrong 0.9989292621612549
Correct 0.9999948143959045
Wrong 0.9669052958488464
Unparseable 0
Correct 0.9999970197677612
Wrong 0.9999955296516418
Wrong 0.9998503923416138
Wrong 0.7625173926353455
Wrong 0.9999973773956299
Wrong 0.9999899864196777
Wrong 0.999919593334198
Wrong 0.9757910966873169
Wrong 0.999991774559021
