grade confidence_level
Correct 0.9999718070030212
Correct 0.9988605380058289
Correct 0.9999920129776001
Wrong 0.9993065595626831
Correct 0.9951119422912598
Correct 0.9999585747718811
Wrong 0.9998131394386292
Correct 0.9994726777076721
Wrong 0.9983853101730347
Correct 0.999918520450592
Correct 0.9990237355232239
Correct 0.9967828392982483
Correct 0.9843096137046814
Correct 0.9992930889129639
Wrong 0.9752500057220459
Wrong 0.9999492764472961
Wrong 0.9986295104026794
Correct 0.9999454617500305
Wrong 0.9998916387557983
Correct 0.9749299883842468
Wrong 0.9999105930328369
Wrong 0.9961261749267578
Correct 0.9737685918807983
Correct 0.999874472618103
Correct 0.999965488910675
Correct 0.9879659414291382
Wrong 0.9974170923233032
Correct 0.99962317943573
Correct 0.9999538064002991
Correct 0.9998672008514404
Correct 0.993267297744751
Correct 0.9999713897705078
Wrong 0.9959087371826172
Wrong 0.9990729689598083
Correct 0.9997863173484802
Wrong 0.9999279379844666
Wrong 0.9994822144508362
Wrong 0.9982976913452148
Correct 0.99966961145401
Wrong 0.9997504353523254
Wrong 0.9902467727661133
Correct 0.999991774559021
Correct 0.7886275053024292
Correct 0.9994076490402222
Wrong 0.9999068975448608
Correct 0.9999197721481323
Wrong 0.9993700385093689
Correct 0.9987161159515381
Wrong 0.9877336025238037
Wrong 0.9999158978462219
Wrong 0.8371162414550781
Wrong 0.8454123139381409
Correct 0.9981828331947327
Correct 0.995461106300354
Correct 0.9995785355567932
Wrong 0.9897031784057617
Correct 0.9967971444129944
Wrong 0.7543280124664307
Wrong 0.8229038715362549
Correct 0.9995012283325195
Wrong 0.9997910261154175
Correct 0.9999199509620667
Correct 0.9996777772903442
Correct 0.9999765157699585
Correct 0.9998206496238708
Wrong 0.9999002814292908
Wrong 0.9997107982635498
Correct 0.995963990688324
Correct 0.7922550439834595
Wrong 0.9988858699798584
Correct 0.9977988600730896
Correct 0.999508261680603
Correct 0.993571400642395
Correct 0.9979733228683472
Correct 0.9997231364250183
Correct 0.9999810457229614
Correct 0.9994402527809143
Wrong 0.9998887181282043
Correct 0.9999861121177673
Correct 0.9835590124130249
Correct 0.966763973236084
Wrong 0.9001200199127197
Correct 0.9999904036521912
Wrong 0.9995443820953369
Wrong 0.9847009181976318
Wrong 0.9937160015106201
Wrong 0.9969444274902344
Correct 0.9999308586120605
Wrong 0.9827667474746704
Correct 0.9877027273178101
Wrong 0.9994467496871948
Correct 0.9999216794967651
Wrong 0.9966803193092346
Correct 0.9999550580978394
Correct 0.9941225647926331
Wrong 0.9999381303787231
Wrong 0.9998854398727417
Correct 0.9999452233314514
Wrong 0.9997327327728271
Correct 0.9854884147644043
Wrong 0.9853436350822449
Correct 0.8516892194747925
Wrong 0.9999855160713196
Correct 0.9980776309967041
Correct 0.999929666519165
Correct 0.9991247653961182
Correct 0.9999927878379822
Correct 0.9996848106384277
Wrong 0.9997795224189758
Correct 0.9985682368278503
Correct 0.9997324347496033
Wrong 0.9819517135620117
Wrong 0.9999383687973022
Correct 0.9999857544898987
Wrong 0.9998675584793091
Correct 0.998154878616333
Wrong 0.99997878074646
Correct 0.9999725818634033
Wrong 0.9998593330383301
Correct 0.9907705187797546
Wrong 0.9991564750671387
Correct 0.9994577765464783
Correct 0.9778908491134644
Wrong 0.6718105673789978
Correct 0.9937729835510254
Wrong 0.9952501654624939
Wrong 0.9999302625656128
Correct 0.9999806880950928
Correct 0.998153567314148
Wrong 0.9998299479484558
Correct 0.9990728497505188
Correct 0.9997036457061768
Correct 0.99996417760849
Correct 0.9837046265602112
Correct 0.7653747797012329
Correct 0.9999415278434753
Correct 0.9999148845672607
Correct 0.9998382925987244
Wrong 0.9984199404716492
Correct 0.9832876920700073
Wrong 0.9997849464416504
Correct 0.8555904030799866
Correct 0.9917354583740234
Correct 0.9891701340675354
Wrong 0.9995768666267395
Correct 0.9985761642456055
Correct 0.9999937415122986
Correct 0.9983429312705994
Correct 0.9992610812187195
Correct 0.9988371133804321
Wrong 0.8599283695220947
Correct 0.999269425868988
Correct 0.9984895586967468
Correct 0.9993613958358765
Wrong 0.9999516606330872
Wrong 0.99556964635849
Correct 0.9958268404006958
Wrong 0.9565536975860596
Correct 0.9999365210533142
Correct 0.9743234515190125
Correct 0.999983012676239
Correct 0.999950110912323
Correct 0.9895882606506348
Correct 0.9955265522003174
Wrong 0.9997784495353699
Wrong 0.9995213747024536
Correct 0.9998798370361328
Correct 0.9993382692337036
Correct 0.9998500347137451
Correct 0.9998771548271179
Correct 0.9999555945396423
Correct 0.999685525894165
Correct 0.9578368663787842
Correct 0.9999547004699707
Correct 0.9997051358222961
Correct 0.9999580383300781
Wrong 0.9852912425994873
Correct 0.9896864891052246
Correct 0.9991220831871033
Correct 0.999973714351654
Wrong 0.6174091100692749
Correct 0.7577207088470459
Correct 0.9999833106994629
Wrong 0.9996021389961243
Correct 0.9999786615371704
Wrong 0.9888401031494141
Correct 0.9998108148574829
Wrong 0.9939496517181396
Correct 0.9999850392341614
Correct 0.9988511800765991
Correct 0.9999610185623169
Correct 0.9977076649665833
Correct 0.9987518191337585
Wrong 0.999952495098114
Correct 0.9650439023971558
Correct 0.9998714327812195
Correct 0.9999586939811707
Wrong 0.9998392462730408
Correct 0.9996315836906433
Correct 0.9014754891395569
Correct 0.9999825954437256
Correct 0.999663233757019
Correct 0.9911437034606934
Correct 0.940774142742157
Correct 0.9911391139030457
Correct 0.9970546960830688
Correct 0.9998260140419006
Correct 0.9999047517776489
Wrong 0.9999619722366333
Correct 0.9974212646484375
Correct 0.9686174988746643
Wrong 0.9988583922386169
Correct 0.9996791481971741
Wrong 0.9995752573013306
Correct 0.9998299479484558
Wrong 0.9425072073936462
Correct 0.9949005842208862
Correct 0.9999171495437622
Wrong 0.9999597668647766
Correct 0.9963170886039734
Wrong 0.9733786582946777
Correct 0.9631831645965576
Correct 0.9998268485069275
Correct 0.9999080896377563
Correct 0.9956484436988831
Wrong 0.7429239749908447
Wrong 0.965241014957428
Correct 0.9998580813407898
Correct 0.9998098015785217
Correct 0.9564724564552307
Correct 0.9999606609344482
Correct 0.9682233333587646
Correct 0.99988853931427
Correct 0.9999985098838806
Correct 0.9999207258224487
Correct 0.9889040589332581
Correct 0.9999920725822449
Correct 0.9998523592948914
Wrong 0.998758852481842
Correct 0.9999409317970276
Correct 0.9947892427444458
Correct 0.9998096227645874
Correct 0.9999723434448242
Correct 0.9936092495918274
Correct 0.9998144507408142
Correct 0.9999761581420898
Wrong 0.9912747740745544
Correct 0.9999164342880249
Wrong 0.8332825899124146
Correct 0.9999939203262329
Correct 0.9787049889564514
Correct 0.9935421943664551
Wrong 0.9997924566268921
Correct 0.9994901418685913
Correct 0.9848577380180359
Correct 0.9756731390953064
Wrong 0.9969645738601685
Correct 0.9895563125610352
Correct 0.9965523481369019
Wrong 0.9998154044151306
Wrong 0.9998912811279297
Correct 0.9986870884895325
Wrong 0.9999523758888245
Correct 0.9998025298118591
Wrong 0.9384686946868896
Wrong 0.9999739527702332
Correct 0.7306240797042847
Wrong 0.9721823334693909
Correct 0.999070405960083
Correct 0.9987965822219849
Correct 0.998565137386322
Correct 0.9998725056648254
Correct 0.9999873638153076
Wrong 0.9882887005805969
Correct 0.999799370765686
Wrong 0.9969694018363953
Wrong 0.9973194599151611
Correct 0.999424934387207
Correct 0.9702422618865967
Correct 0.9994676113128662
Wrong 0.9999711513519287
Correct 0.9998032450675964
Correct 0.9995458126068115
Correct 0.9997257590293884
Correct 0.9998555183410645
Correct 0.9962893724441528
Correct 0.9997119307518005
Wrong 0.653939962387085
Correct 0.9992757439613342
Wrong 0.9914193749427795
Correct 0.88006591796875
Correct 0.9930058717727661
Correct 0.9999724626541138
Correct 0.9999069571495056
Correct 0.9999241232872009
Wrong 0.9234715700149536
Correct 0.9980711340904236
Correct 0.9996100664138794
Correct 0.9999575614929199
Correct 0.9997668862342834
Correct 0.9999905228614807
Correct 0.9995951056480408
Correct 0.9988588690757751
Correct 0.8871394991874695
Correct 0.9999921917915344
Correct 0.9995708465576172
Wrong 0.9998852610588074
Correct 0.9854950904846191
Correct 0.9996094703674316
Correct 0.990654468536377
Correct 0.9904260635375977
Wrong 0.9999347925186157
Correct 0.9997546076774597
Correct 0.9977366328239441
Correct 0.9994381070137024
Correct 0.9974778890609741
Correct 0.9981030225753784
Correct 0.9983936548233032
Correct 0.9999480247497559
Correct 0.9985371828079224
Correct 0.9995839595794678
Correct 0.9688055515289307
Correct 0.9999232292175293
Correct 0.9995056390762329
Wrong 0.997271716594696
Wrong 0.997620165348053
Correct 0.9700700044631958
Wrong 0.9957814812660217
Correct 0.9998710751533508
Wrong 0.9999980926513672
Wrong 0.9873467683792114
Wrong 0.9999570846557617
Wrong 0.9997316002845764
Wrong 0.9998706579208374
Wrong 0.9987505078315735
Correct 0.9807180762290955
Correct 0.9900985360145569
Correct 0.9999196529388428
Correct 0.9999745488166809
Correct 0.9998915791511536
Correct 0.9999815225601196
Correct 0.9994146823883057
Wrong 0.9958457350730896
Wrong 0.7304691672325134
Correct 0.9998650550842285
Wrong 0.9998798966407776
Correct 0.9998802542686462
Correct 0.8852875232696533
Wrong 0.7874994277954102
Correct 0.9997330904006958
Correct 0.9999635815620422
Wrong 0.9999462366104126
Wrong 0.9999793171882629
Correct 0.9996851682662964
Correct 0.9998735785484314
Wrong 0.9812703728675842
Wrong 0.9983686804771423
Wrong 0.9999852776527405
Wrong 0.9981028437614441
Correct 0.979140043258667
Wrong 0.9998087882995605
Wrong 0.9998232126235962
Wrong 0.9996107816696167
Correct 0.9998108744621277
Wrong 0.9999179840087891
Wrong 0.9994806051254272
Correct 0.9999843239784241
Correct 0.8101584911346436
Wrong 0.9615187644958496
Correct 0.9999522566795349
Wrong 0.9997382164001465
Wrong 0.9768514037132263
Correct 0.9983827471733093
Wrong 0.9253510236740112
Correct 0.9923842549324036
Correct 0.9998725056648254
Correct 0.9994556307792664
Wrong 0.9923776984214783
Correct 0.9988119602203369
Correct 0.9994996190071106
Correct 0.9996451139450073
Correct 0.9999645948410034
Correct 0.9990938305854797
Correct 0.6905202269554138
Correct 0.9999634027481079
Correct 0.999957263469696
Wrong 0.989742636680603
Wrong 0.976451575756073
Correct 0.9996176958084106
Correct 0.9998599290847778
Correct 0.9928241968154907
Correct 0.9998952746391296
Wrong 0.9999843239784241
Wrong 0.9996793866157532
Correct 0.9977766871452332
Wrong 0.9991961121559143
Correct 0.9999493360519409
Correct 0.9999018907546997
Correct 0.9903752207756042
Correct 0.9998568892478943
Correct 0.9999277591705322
Correct 0.997658371925354
Correct 0.9996930956840515
Correct 0.99994957447052
Correct 0.9979280233383179
Correct 0.999453604221344
Correct 0.9990183711051941
Correct 0.9981174468994141
Wrong 0.9982951879501343
Correct 0.9637669324874878
Correct 0.988256573677063
Correct 0.9999454021453857
Wrong 0.9996496438980103
Correct 0.9565555453300476
Correct 0.9991035461425781
Correct 0.9998382329940796
Correct 0.9683558344841003
Correct 0.9999945163726807
Correct 0.930280864238739
Correct 0.9999048113822937
Correct 0.9999850392341614
Correct 0.987600564956665
Correct 0.9999250173568726
Correct 0.9999439120292664
Correct 0.9995133280754089
Correct 0.9993663430213928
Correct 0.999862790107727
Correct 0.8928567171096802
Correct 0.999555766582489
Wrong 0.9967361092567444
Correct 0.9984191656112671
Wrong 0.9982302784919739
Correct 0.9957254528999329
Wrong 0.9667928814888
Correct 0.9834657907485962
Correct 0.9983388185501099
Wrong 0.999468982219696
Correct 0.9999760389328003
Correct 0.8575777411460876
Correct 0.9999192953109741
Correct 0.9997376203536987
Wrong 0.9627351760864258
Correct 0.9999880194664001
Correct 0.9814429879188538
Correct 0.9961140155792236
Wrong 0.9990943074226379
Correct 0.9995806813240051
Wrong 0.999481201171875
Correct 0.9997358322143555
Correct 0.9987987875938416
Correct 0.9816267490386963
Correct 0.9995741248130798
Correct 0.9927870035171509
Wrong 0.9996265769004822
Wrong 0.9510759115219116
Wrong 0.9996117949485779
Wrong 0.980125367641449
Wrong 0.9991778135299683
Correct 0.9999151825904846
