grade confidence_level
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999992251396179
Wrong 0.9997567534446716
Correct 0.9999991059303284
Correct 0.9999997019767761
Correct 0.9999333620071411
Correct 0.9999964833259583
Correct 0.9999992251396179
Correct 1.0
Wrong 1.0
Correct 0.999997615814209
Correct 0.9968758225440979
Wrong 0.9997302889823914
Correct 0.9999993443489075
Correct 0.9999982714653015
Wrong 0.9930212497711182
Wrong 1.0
Correct 0.9875666499137878
Correct 0.9999999403953552
Correct 0.8361162543296814
Correct 0.9999996423721313
Correct 0.9999997019767761
Wrong 0.9999995231628418
Correct 0.9999995231628418
Correct 0.9999954104423523
Correct 0.9999833703041077
Correct 0.9999992251396179
Correct 0.9999993443489075
Correct 0.9999971985816956
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999985694885254
Correct 0.9999970197677612
Correct 0.9999711513519287
Correct 0.9999947547912598
Correct 0.9999804496765137
Correct 0.9999942183494568
Wrong 0.9995441436767578
Wrong 0.9998744130134583
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999989867210388
Wrong 0.9999994039535522
Correct 1.0
Correct 0.9959297776222229
Correct 0.9999990463256836
Correct 0.9999215602874756
Correct 0.9999954700469971
Wrong 0.9999933838844299
Correct 0.9999937415122986
Correct 0.9999997019767761
Correct 0.9999915957450867
Correct 0.9999473094940186
Correct 0.9999979734420776
Correct 0.991787850856781
Correct 0.9999973177909851
Correct 0.9999973773956299
Correct 1.0
Correct 1.0
Wrong 0.9994180202484131
Correct 0.9999988675117493
Wrong 0.880772054195404
Wrong 0.900611162185669
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9999975562095642
Correct 1.0
Correct 1.0
Correct 0.9999990463256836
Correct 0.999993085861206
Correct 0.9999998211860657
Wrong 0.9999989867210388
Correct 0.9995267391204834
Correct 0.9999999403953552
Correct 0.998091459274292
Wrong 0.9999999403953552
Correct 0.9999935030937195
Correct 0.9999930262565613
Correct 0.9999997615814209
Correct 1.0
Correct 0.999966561794281
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999964833259583
Correct 0.9999994039535522
Correct 0.9999964833259583
Correct 0.9999999403953552
Correct 0.9999878406524658
Correct 0.999994695186615
Correct 0.9999998807907104
Correct 0.9999991059303284
Correct 0.9999995827674866
Correct 0.9999935030937195
Correct 0.9997944235801697
Correct 0.9999992251396179
Correct 0.999984860420227
Correct 0.9995837807655334
Correct 0.7573663592338562
Correct 1.0
Correct 0.9999947547912598
Correct 1.0
Correct 0.9999724626541138
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999962449073792
Correct 0.9995321035385132
Correct 0.9999938607215881
Correct 0.9999999403953552
Wrong 0.9999986290931702
Correct 0.9995161294937134
Correct 0.9998621940612793
Correct 0.9999969601631165
Correct 0.9999991655349731
Wrong 0.9862112998962402
Correct 0.9979128837585449
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999970197677612
Correct 0.9999996423721313
Correct 0.9999986290931702
Correct 0.9892573952674866
Wrong 0.9999932050704956
Correct 0.9999995231628418
Correct 0.9999936819076538
Correct 0.9999770522117615
Correct 0.9999988079071045
Correct 0.9999993443489075
Correct 0.9999992251396179
Correct 0.9999998807907104
Correct 0.9184389114379883
Correct 1.0
Correct 0.9999336004257202
Correct 0.999984085559845
Wrong 0.9999949336051941
Correct 0.9999998807907104
Wrong 0.999771237373352
Correct 0.9999998211860657
Correct 0.9977077841758728
Correct 0.9999992847442627
Wrong 0.9999762773513794
Correct 0.9999627470970154
Correct 0.9999983310699463
Correct 0.9647967219352722
Correct 1.0
Correct 1.0
Correct 0.9999808073043823
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999996423721313
Wrong 0.998214602470398
Correct 0.9995619058609009
Correct 0.9999778866767883
Correct 1.0
Correct 0.9999914169311523
Correct 0.9994032382965088
Correct 0.9999988675117493
Wrong 0.9999932646751404
Correct 0.9999983906745911
Correct 0.9999999403953552
Correct 0.9999973773956299
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999977946281433
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999999403953552
Wrong 0.9948499202728271
Correct 1.0
Correct 0.9999979734420776
Correct 0.9999980330467224
Correct 0.9999995827674866
Correct 0.9999998211860657
Correct 0.9989107847213745
Correct 1.0
Wrong 1.0
Correct 0.9999984502792358
Correct 1.0
Correct 1.0
Correct 0.9999902248382568
Wrong 0.760525107383728
Correct 0.9999986290931702
Correct 0.9769741296768188
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999656081199646
Correct 0.9999985098838806
Wrong 0.9999999403953552
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999944567680359
Correct 0.9999951124191284
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999952912330627
Correct 0.9999898076057434
Correct 0.9999997019767761
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999473690986633
Wrong 0.9999820590019226
Wrong 0.9516791701316833
Correct 0.9999962449073792
Wrong 0.9999626874923706
Correct 0.9999998807907104
Wrong 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999799728393555
Correct 1.0
Correct 0.9433470964431763
Correct 0.9999883770942688
Correct 0.9999993443489075
Correct 0.9999914169311523
Wrong 0.9999719262123108
Correct 0.9999902248382568
Correct 0.9999945759773254
Correct 0.9999983906745911
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999854564666748
Correct 0.9992606043815613
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999597668647766
Correct 0.9955863356590271
Correct 0.9999955892562866
Correct 0.9999991059303284
Correct 0.9997875690460205
Correct 0.9999980330467224
Correct 1.0
Correct 0.9124133586883545
Correct 0.9999890327453613
Correct 0.9907185435295105
Wrong 0.999349057674408
Correct 0.9999969601631165
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999999403953552
Wrong 0.9999997615814209
Correct 0.9999911189079285
Correct 1.0
Correct 0.999803364276886
Correct 0.9999858736991882
Correct 0.9999921321868896
Correct 1.0
Wrong 0.9999338388442993
Correct 0.9999783039093018
Correct 0.9999995231628418
Correct 0.9999998211860657
Correct 0.9999995827674866
Correct 0.9999827146530151
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999998807907104
Correct 0.9999982118606567
Correct 0.9964019656181335
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999997019767761
Correct 0.9989816546440125
Correct 0.9999861121177673
Wrong 0.994407594203949
Correct 0.9999997615814209
Correct 0.9999974370002747
Correct 0.9999998807907104
Correct 0.9977608323097229
Correct 0.9998713135719299
Correct 0.9999338984489441
Correct 0.9999988079071045
Wrong 0.9792882800102234
Correct 0.9999982714653015
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999625086784363
Wrong 0.9999993443489075
Correct 0.9995876550674438
Wrong 0.991150975227356
Correct 0.999961256980896
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999992847442627
Correct 0.9999983310699463
Correct 0.9999969005584717
Correct 0.9404903650283813
Correct 0.9999999403953552
Correct 0.9999935030937195
Correct 1.0
Wrong 0.9969152212142944
Correct 0.999988853931427
Correct 0.9999998807907104
Correct 0.9999988675117493
Correct 0.9999846816062927
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999991655349731
Wrong 0.8962503671646118
Correct 0.9999871850013733
Wrong 0.9999997019767761
Correct 0.9999999403953552
Correct 0.999994158744812
Correct 0.9881025552749634
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9998923540115356
Wrong 1.0
Correct 0.9984400868415833
Wrong 0.9999986886978149
Correct 1.0
Correct 0.999997615814209
Correct 0.9999959468841553
Correct 0.999608039855957
Correct 1.0
Correct 0.9999615550041199
Correct 0.9999709725379944
Correct 1.0
Correct 0.999883234500885
Correct 0.9999971389770508
Correct 0.9999896287918091
Correct 1.0
Correct 0.9999932646751404
Correct 0.9999892115592957
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999997615814209
Wrong 0.9999993443489075
Correct 0.999998152256012
Wrong 0.9999071359634399
Wrong 0.9999722838401794
Wrong 0.9993361234664917
Wrong 0.9999987483024597
Correct 0.9999989867210388
Correct 1.0
Correct 1.0
Wrong 0.9941791296005249
Wrong 0.9939011335372925
Wrong 0.9992162585258484
Correct 1.0
Wrong 0.6245359778404236
Correct 1.0
Wrong 0.9999973177909851
Correct 0.999999463558197
Correct 0.9996174573898315
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999972581863403
Correct 0.9999997615814209
Correct 0.8931543827056885
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999973773956299
Correct 1.0
Correct 1.0
Correct 0.9999271035194397
Correct 0.9999979138374329
Correct 0.9999999403953552
Correct 0.999357283115387
Wrong 0.9999972581863403
Correct 0.9986112713813782
Correct 0.9999990463256836
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999999403953552
Wrong 0.9999992847442627
Wrong 0.9999998807907104
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999258518218994
Correct 0.9999998807907104
Correct 1.0
Correct 0.999999463558197
Wrong 0.6207143664360046
Correct 0.9999802112579346
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999916553497314
Correct 0.999999463558197
Wrong 0.9999987483024597
Correct 0.9999308586120605
Correct 0.9999972581863403
Correct 0.9999990463256836
Correct 0.9999685883522034
Correct 0.9999987483024597
Correct 1.0
Correct 0.999998152256012
Correct 0.9999999403953552
Correct 0.9465959072113037
