grade confidence_level
Wrong 0.9999982714653015
Correct 0.9999945163726807
Correct 0.9997710585594177
Unparseable 0
Correct 0.9999781847000122
Correct 0.9999949932098389
Correct 0.9988405108451843
Correct 0.9999794960021973
Correct 0.9992472529411316
Correct 0.9983087182044983
Correct 0.5515819787979126
Correct 0.9999966025352478
Correct 0.9999948143959045
Correct 0.9999949336051941
Correct 0.9999966025352478
Correct 0.9984186291694641
Correct 0.9991637468338013
Wrong 0.9029520750045776
Correct 0.9999920725822449
Correct 0.9991813898086548
Correct 0.9997716546058655
Correct 0.9999960064888
Correct 0.9986458420753479
Correct 0.999997615814209
Correct 0.9999977350234985
Correct 0.9987891316413879
Wrong 0.9999672770500183
Correct 0.9999940395355225
Wrong 0.9999886751174927
Correct 0.9994886517524719
Correct 0.999616265296936
Correct 0.9999957084655762
Correct 0.9999963045120239
Correct 0.9999860525131226
Correct 0.9999932646751404
Correct 0.9999910593032837
Wrong 0.9999359846115112
Correct 0.9771177768707275
Correct 0.9996185302734375
Wrong 0.996232271194458
Correct 0.8269789218902588
Correct 0.9999972581863403
Correct 0.9999960660934448
Correct 0.999995231628418
Wrong 0.9999840259552002
Correct 0.9999958276748657
Correct 0.9999979138374329
Correct 0.9800507426261902
Correct 0.9999924302101135
Correct 0.9983588457107544
Correct 0.999504566192627
Wrong 0.9993245005607605
Wrong 0.9792243242263794
Wrong 0.9999809861183167
Wrong 0.9999869465827942
Correct 0.998032808303833
Correct 0.9999940991401672
Wrong 0.9994381666183472
Wrong 0.9584971070289612
Correct 0.9982243776321411
Wrong 0.9937533140182495
Correct 0.9999955296516418
Correct 0.9818630218505859
Correct 0.9983946681022644
Correct 0.9999955296516418
Correct 0.9993188977241516
Correct 0.9999160766601562
Correct 0.9999953508377075
Correct 0.9702926874160767
Correct 0.9999839663505554
Wrong 0.9999904632568359
Wrong 0.9992753267288208
Wrong 0.9993699789047241
Correct 0.9997653961181641
Wrong 0.9992924928665161
Correct 0.9999827146530151
Correct 0.9996673464775085
Wrong 0.9447987675666809
Correct 0.9999920129776001
Correct 0.9944922924041748
Correct 0.9999839663505554
Correct 0.9940480589866638
Wrong 0.9999950528144836
Wrong 0.9998922348022461
Wrong 0.9998962879180908
Wrong 0.9999415874481201
Correct 0.7414067387580872
Wrong 0.9932531118392944
Correct 0.9990984201431274
Correct 0.9947181940078735
Correct 0.9936575293540955
Correct 0.9999945759773254
Correct 0.9730667471885681
Wrong 0.9999606609344482
Correct 0.9993417859077454
Correct 0.9995214939117432
Wrong 0.9996916651725769
Correct 0.9999952912330627
Correct 0.9983925819396973
Correct 0.9999957084655762
Wrong 0.9999523758888245
Wrong 0.9918453097343445
Correct 0.997391402721405
Correct 0.9877889156341553
Correct 0.9849122762680054
Correct 0.9982056021690369
Correct 0.6911658644676208
Wrong 0.999981701374054
Wrong 0.9999960660934448
Wrong 0.9972234964370728
Correct 0.9999902844429016
Correct 0.9999556541442871
Correct 0.9992220401763916
Wrong 0.9965100884437561
Correct 0.9999887347221375
Correct 0.9918810129165649
Wrong 0.9999240636825562
Correct 0.999383270740509
Correct 0.9990327954292297
Correct 0.9999783039093018
Wrong 0.9999263286590576
Correct 0.9989839196205139
Correct 0.9999815821647644
Correct 0.999992311000824
Correct 0.9999939799308777
Correct 0.9999912977218628
Correct 0.999434769153595
Correct 0.9678089618682861
Correct 0.9999971985816956
Correct 0.9999927878379822
Wrong 0.9234158396720886
Correct 0.9993139505386353
Wrong 0.9999963641166687
Correct 0.999980092048645
Wrong 0.9999901056289673
Correct 0.9999927282333374
Wrong 0.99992835521698
Correct 0.9999961256980896
Correct 0.9999676942825317
Wrong 0.9995641708374023
Correct 0.9999072551727295
Correct 0.9655395150184631
Correct 0.9970676898956299
Wrong 0.9953063726425171
Correct 0.9974841475486755
Correct 0.9891663193702698
Wrong 0.9448195099830627
Correct 0.9984081983566284
Correct 0.9998783469200134
Wrong 0.989793062210083
Correct 0.9999889731407166
Correct 0.9991390109062195
Wrong 0.983065128326416
Wrong 0.9396262168884277
Correct 0.9999950528144836
Correct 0.9945642352104187
Correct 0.9998403191566467
Correct 0.9999881386756897
Wrong 0.9995494484901428
Wrong 0.7617052793502808
Correct 0.9999880194664001
Wrong 0.9999517202377319
Wrong 0.9999728202819824
Wrong 0.9999935030937195
Correct 0.9999940395355225
Correct 0.9985105991363525
Correct 0.9989262819290161
Correct 0.9995302557945251
Correct 0.9999924302101135
Correct 0.9999974370002747
Correct 0.9999833703041077
Correct 0.955572783946991
Wrong 0.9931377172470093
Correct 0.9743280410766602
Correct 0.9934633374214172
Correct 0.994663655757904
Correct 0.9993972778320312
Correct 0.9993389844894409
Correct 0.9999792575836182
Wrong 0.9960144758224487
Wrong 0.9993562698364258
Correct 0.9993968605995178
Correct 0.9999788999557495
Wrong 0.9619603753089905
Correct 0.9999949336051941
Correct 0.9999947547912598
Wrong 0.9999837875366211
Wrong 0.9997066259384155
Wrong 0.9999940991401672
Wrong 0.9959194660186768
Correct 0.9999954104423523
Wrong 0.9967160820960999
Correct 0.5225399136543274
Correct 0.9981056451797485
Correct 0.999946653842926
Wrong 0.9999964833259583
Wrong 0.987908661365509
Correct 0.9990335702896118
Correct 0.9969754219055176
Wrong 0.9999913573265076
Wrong 0.9840605854988098
Correct 0.9935802817344666
Correct 0.9998855590820312
Correct 0.9999943971633911
Correct 0.9999954700469971
Wrong 0.9999943971633911
Correct 0.9982762932777405
Correct 0.9985809922218323
Wrong 0.9999390244483948
Correct 0.9999955296516418
Correct 0.9999947547912598
Correct 0.9989242553710938
Wrong 0.9999861121177673
Correct 0.999764084815979
Correct 0.9999966025352478
Wrong 0.9999808073043823
Correct 0.9999904632568359
Correct 0.9983062744140625
Correct 0.9992409944534302
Correct 0.9999960064888
Correct 0.9999966621398926
Correct 0.9998993873596191
Wrong 0.999923586845398
Correct 0.9928739070892334
Correct 0.9934771060943604
Correct 0.9984824657440186
Correct 0.999995231628418
Correct 0.9915295839309692
Correct 0.9999960660934448
Wrong 0.9953376650810242
Wrong 0.9990519285202026
Wrong 0.999618649482727
Correct 0.999957263469696
Wrong 0.9976035356521606
Correct 0.9999301433563232
Correct 0.999760627746582
Wrong 0.9999260306358337
Wrong 0.9963124394416809
Correct 0.9999648928642273
Correct 0.9999949336051941
Correct 0.999910831451416
Wrong 0.999991774559021
Correct 0.9748480319976807
Correct 0.998385488986969
Correct 0.9993813037872314
