grade confidence_level
Correct 0.9952356219291687
Wrong 0.9847972989082336
Correct 0.9998505115509033
Wrong 0.9780604243278503
Wrong 0.9464293718338013
Correct 0.9990907907485962
Correct 0.9999948143959045
Correct 0.9733821749687195
Wrong 0.9985623955726624
Correct 0.9998897910118103
Wrong 0.9835867285728455
Correct 0.9387633204460144
Wrong 0.9999415278434753
Wrong 0.9893450736999512
Correct 0.9989973902702332
Correct 0.9366385340690613
Correct 0.9999865889549255
Correct 0.940899670124054
Correct 0.9999865293502808
Wrong 0.9940738081932068
Wrong 0.9887587428092957
Wrong 0.9958418011665344
Wrong 0.999822735786438
Correct 0.9962288737297058
Correct 0.9974068999290466
Correct 0.9766518473625183
Wrong 0.6357499361038208
Wrong 0.9995157122612
Wrong 0.9698680639266968
Wrong 0.9982097148895264
Wrong 0.9552578330039978
Correct 0.7588071227073669
Correct 0.9999986290931702
Correct 0.999996542930603
Wrong 0.9999397397041321
Wrong 0.9945992827415466
Correct 0.992902934551239
Correct 0.9950074553489685
Wrong 0.9996641874313354
Wrong 0.9957670569419861
Correct 0.5582003593444824
Correct 0.9996517300605774
Wrong 0.945645272731781
Wrong 0.9825721979141235
Correct 0.9987793564796448
Correct 0.9991104006767273
Correct 0.9658067226409912
Correct 0.999953031539917
Correct 0.999965250492096
Correct 0.5543259382247925
Wrong 0.6489136219024658
Wrong 0.9991963505744934
Correct 0.9999935626983643
Wrong 0.9972004294395447
Wrong 0.8195105195045471
Wrong 0.9990282654762268
Correct 0.9961172938346863
Correct 0.5771004557609558
Wrong 0.9998072981834412
Wrong 0.9956381916999817
Correct 0.9980725646018982
Wrong 0.9983594417572021
Correct 0.9398506879806519
Wrong 0.9998618364334106
Correct 0.9998814463615417
Correct 0.9976043701171875
Correct 0.9940702319145203
Wrong 0.9989686608314514
Wrong 0.9578734636306763
Wrong 0.999802827835083
Correct 0.9999644756317139
Correct 0.9878873825073242
Wrong 0.9997211694717407
Correct 0.9999827146530151
Correct 0.9999778270721436
Wrong 0.9998251795768738
Wrong 0.997296154499054
Wrong 0.9994763731956482
Correct 0.9999803900718689
Correct 0.9997197389602661
Wrong 0.687187910079956
Correct 0.9999929070472717
Wrong 0.968321681022644
Wrong 0.9978703856468201
Wrong 0.9989091753959656
Wrong 0.9992489218711853
Wrong 0.9914790391921997
Wrong 0.6260495781898499
Correct 0.9894886612892151
Wrong 0.9999971389770508
Correct 0.9996203184127808
Wrong 0.9888401031494141
Wrong 0.8281398415565491
Wrong 0.9996579885482788
Correct 0.9952889680862427
Wrong 0.9998863935470581
