grade confidence_level
Wrong 0.9999737739562988
Correct 0.9996570944786072
Wrong 0.7121503949165344
Wrong 0.999618411064148
Wrong 0.9630031585693359
Correct 0.999932587146759
Correct 0.9894825220108032
Correct 0.995243489742279
Wrong 0.9980928897857666
Correct 0.9997918009757996
Correct 0.9994866847991943
Correct 0.9979155659675598
Correct 0.9999068379402161
Correct 0.9972747564315796
Correct 0.970919668674469
Correct 0.9861311912536621
Correct 0.984990656375885
Wrong 0.999846339225769
Correct 0.9957319498062134
Correct 0.9995043277740479
Correct 0.9999671578407288
Correct 0.9999275207519531
Correct 0.9963961243629456
Wrong 0.9999976754188538
Wrong 0.9998337626457214
Wrong 0.9111298322677612
Correct 0.9976140856742859
Wrong 0.9187783598899841
Wrong 0.9744026064872742
Correct 0.9894843697547913
Wrong 0.9886646866798401
Correct 0.9999648928642273
Wrong 0.5569568872451782
Wrong 0.711329996585846
Wrong 0.9993098378181458
Wrong 0.9997177720069885
Wrong 0.999661922454834
Wrong 0.9985212087631226
Wrong 0.9999869465827942
Abstained 0.9862210154533386
Wrong 0.823288083076477
Correct 0.9996512532234192
Correct 0.9665524959564209
Wrong 0.9999594688415527
Wrong 0.9998469352722168
Correct 0.9814380407333374
Correct 0.992144763469696
Wrong 0.9995890855789185
Correct 0.9976391792297363
Wrong 0.9999964833259583
Correct 0.9999988079071045
Correct 0.9984194040298462
Correct 0.9869692921638489
Correct 0.6617457270622253
Correct 0.9583858847618103
Correct 0.9994434118270874
Correct 0.9999838471412659
Correct 0.999625027179718
Wrong 0.7943012714385986
Wrong 0.5662962198257446
Correct 0.9825491905212402
Correct 0.5577812194824219
Wrong 0.9963733553886414
Wrong 0.9911282658576965
Correct 0.9817327857017517
Abstained 0.9752262234687805
Correct 0.999825119972229
Wrong 0.819847047328949
Wrong 0.7503554821014404
Correct 0.9992671012878418
Correct 0.9726566076278687
Correct 0.9597431421279907
Correct 0.9984431862831116
Correct 0.9991025924682617
Correct 0.905357301235199
Correct 0.9999985098838806
Correct 0.9998338222503662
Correct 0.9564239382743835
Correct 0.7309715151786804
Correct 0.9999473690986633
Wrong 0.9900406002998352
Wrong 0.9954375624656677
Correct 0.9990547299385071
Abstained 0.9720174670219421
Correct 0.9982358813285828
Correct 0.9761976003646851
Correct 0.991891622543335
Correct 0.998153805732727
Correct 0.9980405569076538
Wrong 0.997323215007782
Correct 0.999843955039978
Wrong 0.9999091625213623
Correct 0.9999979734420776
Correct 0.9994926452636719
Correct 0.9983752369880676
Wrong 0.9967556595802307
Correct 0.9996482729911804
Correct 0.8375964760780334
Wrong 0.9980109930038452
Correct 0.9998511075973511
Wrong 0.9441658854484558
Correct 0.989575207233429
Correct 0.9999696612358093
Correct 0.9999856352806091
Correct 0.5575945973396301
Correct 0.9998572468757629
Wrong 0.5657192468643188
Correct 0.9805805683135986
Wrong 0.9988069534301758
Correct 0.9982738494873047
Correct 0.9805785417556763
Correct 0.9957787990570068
Wrong 0.9059600830078125
Correct 0.999958872795105
Wrong 0.9123823642730713
Correct 0.7088431715965271
Correct 0.9991830587387085
Abstained 0.9525705575942993
Wrong 0.9282234907150269
Correct 0.9998707175254822
Wrong 0.9736407399177551
Correct 0.9999537467956543
Correct 0.9949315786361694
Correct 0.9999635219573975
Correct 0.9999533891677856
Correct 0.8824232220649719
Wrong 0.9984053373336792
Abstained 0.9999840259552002
Wrong 0.7776806354522705
Correct 0.9998743534088135
Wrong 0.999990701675415
Abstained 0.9999841451644897
Correct 0.9802749752998352
Wrong 0.9361726641654968
Correct 0.9999967813491821
Wrong 0.8355715274810791
Wrong 0.9994316697120667
Abstained 0.9926066398620605
Correct 0.995154082775116
Correct 0.9999663829803467
Correct 0.925825297832489
Correct 0.9974077343940735
Correct 0.9992991089820862
Wrong 0.9954560995101929
Wrong 0.9995843172073364
Wrong 0.9978964924812317
Correct 0.9721851944923401
Wrong 0.99998939037323
Wrong 0.9992788434028625
Wrong 0.9999768733978271
Correct 0.9828126430511475
Wrong 0.959010124206543
Correct 0.972470223903656
Correct 0.9958571195602417
Wrong 0.9937041997909546
Wrong 0.9997124671936035
Correct 0.999997079372406
Correct 0.9965687990188599
Correct 0.9999989867210388
Wrong 0.8947436213493347
Correct 0.9999990463256836
Abstained 0.9963043928146362
Wrong 0.8647292256355286
Wrong 0.9993634819984436
Correct 0.6653643846511841
Abstained 0.9636895060539246
Correct 0.9999845623970032
Correct 0.9989140033721924
Abstained 0.7273539900779724
Correct 0.9795286655426025
Correct 0.7425797581672668
Wrong 0.9926686882972717
Wrong 0.9931997656822205
Wrong 0.9850037693977356
Correct 0.9994707107543945
Correct 0.9843496084213257
Correct 0.9999552369117737
Wrong 0.9994373917579651
Wrong 0.9990153312683105
Wrong 0.9955427050590515
Correct 0.9833183884620667
Correct 0.9999265074729919
Wrong 0.5688154697418213
Wrong 0.9999166131019592
Correct 0.7310267686843872
Abstained 0.9993218183517456
Correct 0.9817216992378235
Correct 0.9996976852416992
Correct 0.9990572333335876
Correct 0.9861934185028076
Wrong 0.998989999294281
Wrong 0.9704475998878479
Correct 0.9995759129524231
Correct 0.9988852739334106
Wrong 0.9465199112892151
Wrong 0.978327751159668
Wrong 0.9999323487281799
Wrong 0.9886510372161865
Correct 0.9323946833610535
Correct 0.9999622702598572
Correct 0.9999969601631165
Wrong 0.5452104806900024
Correct 0.974800705909729
Correct 0.9806913137435913
Correct 0.9999937415122986
Wrong 0.9172829389572144
Wrong 0.30264589190483093
Wrong 0.9823965430259705
Correct 0.9998019933700562
Correct 0.9998599886894226
Correct 0.9992960691452026
Wrong 0.9834893345832825
Wrong 0.9821091294288635
Wrong 0.9998556971549988
Wrong 0.9470652937889099
Wrong 0.9664024710655212
Wrong 0.855704665184021
Wrong 0.9999595880508423
