grade confidence_level
Correct 0.9999998211860657
Correct 1.0
Unparseable 0.841783344745636
Wrong 0.9999946355819702
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999994039535522
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999996423721313
Wrong 1.0
Wrong 0.9999997615814209
Correct 1.0
Wrong 0.9999995827674866
Correct 0.999989926815033
Correct 1.0
Wrong 1.0
Correct 0.9999972581863403
Correct 0.9999983906745911
Correct 0.9999993443489075
Correct 0.9999992847442627
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9998993277549744
Correct 0.9998294711112976
Correct 0.9999741315841675
Correct 0.9999998211860657
Correct 0.9999986886978149
Wrong 1.0
Correct 0.9999963641166687
Wrong 0.9999995231628418
Correct 0.9999961256980896
Correct 0.9509984254837036
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.999992311000824
Wrong 0.9998636841773987
Correct 0.9999788999557495
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999983310699463
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 1.0
Correct 0.999998927116394
Correct 0.9984294772148132
Correct 0.9999982714653015
Correct 0.9804692268371582
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999774694442749
Correct 1.0
Correct 0.9999987483024597
Correct 1.0
Correct 1.0
Correct 0.9999945759773254
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9510889053344727
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999992251396179
Correct 1.0
Correct 1.0
Correct 0.9999799132347107
Wrong 0.9999985694885254
Correct 1.0
Correct 1.0
Correct 0.999994158744812
Correct 0.9999992251396179
Wrong 0.9999951720237732
Wrong 0.9999997019767761
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999896287918091
Correct 0.9999989867210388
Wrong 0.9999995231628418
Correct 0.9999971389770508
Correct 1.0
Correct 0.9999968409538269
Correct 0.9999995827674866
Correct 0.9999885559082031
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 0.999995231628418
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999985098838806
Correct 0.9998383522033691
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999961256980896
Wrong 0.9999929666519165
Correct 0.9999995231628418
Correct 0.9999991655349731
Correct 0.999994158744812
Correct 0.9999985694885254
Correct 0.9999988675117493
Correct 0.9999975562095642
Correct 0.9994099736213684
Correct 0.9999861121177673
Correct 0.9999998807907104
Correct 0.9999996423721313
Correct 0.9999138712882996
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999987483024597
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999480843544006
Correct 1.0
Wrong 0.9999767541885376
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999616742134094
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 0.9999979734420776
Correct 0.9999980330467224
Correct 0.9999998807907104
Correct 0.9999951720237732
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9995675683021545
Correct 0.9999989867210388
Correct 0.9999992847442627
Correct 0.999991238117218
Correct 0.9999962449073792
Correct 0.9999999403953552
Correct 0.9999986290931702
Correct 0.9999988675117493
Correct 0.9999998807907104
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999998807907104
Wrong 0.9999999403953552
Correct 0.9999975562095642
Wrong 0.9999972581863403
Correct 1.0
Wrong 0.9999942183494568
Wrong 0.999998152256012
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999907612800598
Correct 0.9999997019767761
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999959468841553
Correct 0.9999982118606567
Correct 0.9999998807907104
Correct 0.9999963045120239
Correct 1.0
Correct 0.9999987483024597
Wrong 1.0
Correct 0.999999463558197
Correct 0.9999938011169434
Correct 0.999997615814209
Correct 0.9999995827674866
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999393224716187
Correct 0.9999977946281433
Correct 0.9999924898147583
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999896287918091
Correct 0.9999982714653015
Correct 1.0
Correct 0.999997615814209
Correct 1.0
Correct 0.9999893307685852
Correct 0.9999998807907104
Correct 0.9999920725822449
Correct 0.9999990463256836
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999977350234985
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999971389770508
Correct 1.0
Correct 0.9999997615814209
Wrong 0.9071786403656006
Correct 0.9990715980529785
Correct 0.9989649653434753
Correct 0.9999926686286926
Correct 0.9999991059303284
Correct 0.9999982714653015
Correct 1.0
Correct 0.9971383810043335
Correct 1.0
Correct 0.99998939037323
Correct 0.9999924302101135
Correct 0.9999946355819702
Wrong 0.9999665021896362
Correct 1.0
Correct 0.9999973177909851
Correct 0.9999998211860657
Wrong 0.9999986886978149
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999987483024597
Correct 1.0
Correct 0.9999984502792358
Correct 0.999997079372406
Correct 0.9999999403953552
Correct 0.9999836683273315
Correct 1.0
Correct 0.9999984502792358
Correct 0.99998539686203
Correct 0.999993085861206
Correct 0.9999998807907104
Correct 1.0
Correct 0.8031663298606873
Correct 0.9997998476028442
Correct 1.0
Correct 0.9998142719268799
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999976754188538
Correct 1.0
Correct 0.9999969005584717
Correct 1.0
Correct 0.9999939203262329
Correct 0.9999985694885254
Correct 0.9999999403953552
Correct 0.9999947547912598
Wrong 0.999982476234436
Correct 1.0
Wrong 0.9999996423721313
Correct 0.9999989867210388
Correct 0.9999996423721313
Correct 0.9999916553497314
Correct 1.0
Correct 0.9999964833259583
Correct 0.7927119135856628
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999970197677612
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999997615814209
Correct 0.9999997019767761
Correct 1.0
Correct 0.8596524000167847
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999852180480957
Correct 0.9999926686286926
Correct 1.0
Wrong 0.9999997019767761
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999997019767761
Wrong 1.0
Correct 1.0
Correct 0.9999964833259583
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Wrong 0.9027252197265625
Correct 0.9999997019767761
Correct 0.999998152256012
Correct 0.999994695186615
Wrong 0.9999997615814209
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999997615814209
Correct 0.999999463558197
Correct 0.9999996423721313
Correct 0.9999971985816956
Correct 0.9999516010284424
Correct 1.0
Correct 0.9999949336051941
Correct 1.0
Correct 0.9999986290931702
Wrong 0.9999758005142212
Correct 0.9999998211860657
Correct 1.0
Correct 0.9998779892921448
Correct 0.9999956488609314
Correct 1.0
Correct 0.9950940608978271
Wrong 0.9999998807907104
