grade confidence_level
Correct 0.9999977946281433
Wrong 1.0
Correct 0.9999950528144836
Correct 0.9999997019767761
Wrong 0.9999998807907104
Correct 0.9901679158210754
Correct 1.0
Correct 1.0
Wrong 0.9999985694885254
Wrong 0.9999997615814209
Correct 1.0
Correct 0.6653696894645691
Wrong 0.9500390887260437
Correct 1.0
Correct 0.9999831914901733
Correct 0.999985933303833
Correct 0.9999918341636658
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.999997079372406
Wrong 0.9825461506843567
Correct 0.9999309778213501
Wrong 0.9992000460624695
Wrong 0.9973933696746826
Wrong 0.9999465942382812
Wrong 0.9999993443489075
Wrong 0.999999463558197
Correct 0.9998245239257812
Wrong 0.9999998211860657
Wrong 0.6303392648696899
Correct 0.999993622303009
Wrong 0.9997080564498901
Correct 1.0
Wrong 0.9965302348136902
Correct 0.9999891519546509
Wrong 0.9999957084655762
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999980330467224
Correct 0.9999937415122986
Correct 1.0
Wrong 0.9886705279350281
Wrong 0.9999997615814209
Wrong 0.9994047284126282
Correct 0.9999743700027466
Correct 0.9999942183494568
Wrong 0.9998232126235962
Wrong 0.9957307577133179
Correct 1.0
Correct 0.9999639987945557
Correct 1.0
Correct 0.5312080383300781
Wrong 0.9999463558197021
Wrong 0.9999944567680359
Correct 0.9999663233757019
Correct 0.9999995827674866
Wrong 0.9999996423721313
Correct 0.9942194819450378
Correct 0.9999999403953552
Correct 0.9999704360961914
Wrong 0.9999841451644897
Wrong 0.9999944567680359
Wrong 0.9999997019767761
Correct 0.9979084134101868
Wrong 0.9991889595985413
Correct 0.9999997019767761
Wrong 0.9950189590454102
Wrong 0.9994748830795288
Wrong 0.8000494241714478
Correct 1.0
Wrong 1.0
Correct 0.5456485748291016
Wrong 0.9959288835525513
Correct 0.8951451778411865
Correct 0.9993703961372375
Correct 0.9999997019767761
Correct 1.0
Wrong 0
Correct 0.9999843239784241
Correct 0.9999983310699463
Correct 1.0
Correct 0.999994158744812
Correct 0.9999997019767761
Wrong 0.9999985694885254
Correct 0.9999412298202515
Correct 0.9999979734420776
Wrong 0.9999959468841553
Correct 0.9999988675117493
Correct 1.0
Correct 0.999993085861206
Correct 0.9999998211860657
Correct 0.9999932050704956
Correct 0.8572282791137695
Correct 0.9999993443489075
Correct 0.987396776676178
Wrong 0.9999999403953552
Correct 0.9999967217445374
Correct 0.9999887347221375
Wrong 0.9999672770500183
Wrong 0.9821874499320984
Wrong 0.9999890327453613
Correct 0.9999995827674866
Correct 0.9999998807907104
Correct 0.9999933838844299
Correct 0.9996306300163269
Correct 0.9999271631240845
Wrong 0.9999997615814209
Correct 0.9999781847000122
Wrong 0.9964910745620728
Correct 1.0
Wrong 0.986544668674469
Correct 0.9999874830245972
Correct 0.9999996423721313
Correct 0.9998621344566345
Wrong 1.0
Wrong 0.999996542930603
Correct 0.9999977946281433
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9991471171379089
Correct 1.0
Correct 0.999998152256012
Wrong 0.9999995231628418
Wrong 0.9999653697013855
Correct 0.9241252541542053
Wrong 0.9941335916519165
Correct 0.9999982118606567
