grade confidence_level
Correct 0.9999940991401672
Wrong 0.9263625741004944
Correct 0.9999874830245972
Wrong 0.9371659159660339
Correct 0.9999939799308777
Correct 0.9998120069503784
Correct 0.761102557182312
Correct 0.999993085861206
Correct 0.9985983967781067
Wrong 0.999977171421051
Correct 0.6042668223381042
Correct 0.989726185798645
Wrong 0.9993987083435059
Wrong 0.9999271631240845
Correct 0.9978066086769104
Correct 0.999896228313446
Correct 0.9995133876800537
Correct 0.9971206188201904
Correct 0.9971237182617188
Wrong 0.9999902844429016
Correct 0.9998785257339478
Correct 0.9997471570968628
Correct 0.7276472449302673
Correct 0.9969161748886108
Unparseable 0
Correct 0.9868322014808655
Wrong 0.9983301758766174
Correct 0.9999842047691345
Correct 0.9985628724098206
Wrong 0.9999316334724426
Wrong 0.9999785423278809
Correct 0.9999946355819702
Wrong 0.998177707195282
Correct 0.9974367022514343
Correct 0.9990906715393066
Correct 0.9873546957969666
Correct 0.9999926090240479
Correct 0.9994853734970093
Correct 0.9999849200248718
Correct 0.9968801140785217
Wrong 0.7482499480247498
Correct 0.9553506970405579
Correct 0.9999518990516663
Correct 0.9960277080535889
Correct 0.9999957084655762
Correct 0.9973976016044617
Wrong 0.9999955296516418
Correct 0.9994803071022034
Correct 0.9999969005584717
Correct 0.9997559189796448
Wrong 0.9973804354667664
Wrong 0.9999926090240479
Correct 0.9974311590194702
Correct 0.9996822476387024
Correct 0.9923127293586731
Correct 0.9999172687530518
Correct 0.9987989664077759
Correct 0.9999930262565613
Correct 0.9995508790016174
Correct 0.9999819993972778
Correct 0.9999912977218628
Wrong 0.995206892490387
Correct 0.9994627833366394
Correct 0.9958719611167908
Wrong 0.9942218065261841
Correct 0.9998842477798462
Wrong 0.9784728288650513
Correct 0.999993622303009
Wrong 0.5110665559768677
Correct 0.9990650415420532
Correct 0.9769291281700134
Correct 0.9999951124191284
Wrong 0.8508757948875427
Unparseable 0.9774580001831055
Correct 0.9999831914901733
Correct 0.9999416470527649
Correct 0.999992847442627
Correct 0.9986115097999573
Correct 0.9993325471878052
Correct 0.9999727010726929
Correct 0.9995490908622742
Correct 0.9999977350234985
Wrong 0.9998686909675598
Correct 0.9999905228614807
Wrong 0.9911191463470459
Correct 0.9999956488609314
Wrong 0.9999759197235107
Correct 0.9993870258331299
Wrong 0.7458862066268921
Correct 0.9999724626541138
Correct 0.9992461800575256
Wrong 0.9996274709701538
Correct 0.9999947547912598
