grade confidence_level
Wrong 0.9999998211860657
Wrong 0.9999995827674866
Correct 0.9999997019767761
Wrong 0.9999998807907104
Correct 0.9999991655349731
Correct 0.9999983906745911
Correct 0.9999998807907104
Wrong 0.9663736820220947
Correct 0.9891811609268188
Correct 0.9999999403953552
Wrong 0.9982079267501831
Correct 1.0
Correct 0.9999892711639404
Wrong 0.9996886849403381
Correct 0.9999967813491821
Correct 0.9103041887283325
Correct 0.9999940395355225
Wrong 0.8624881505966187
Correct 0.9999987483024597
Wrong 1.0
Correct 0.9999984502792358
Correct 0.995166540145874
Correct 0
Correct 0.9999991655349731
Correct 0.9999940395355225
Correct 1.0
Wrong 0.9999875426292419
Correct 0.9999997019767761
Correct 0.9988853931427002
Wrong 0.9999999403953552
Correct 0.999252200126648
Correct 0.9961105585098267
Correct 0.9999661445617676
Correct 0.9999985694885254
Wrong 0.999988317489624
Correct 1.0
Correct 1.0
Correct 0.9999972581863403
Correct 0.9999996423721313
Correct 0.9999998807907104
Correct 0.9363991618156433
Correct 0.9999983310699463
Correct 0.9999881982803345
Wrong 0.9999856352806091
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999294877052307
Correct 0.9999988675117493
Correct 0.9997223615646362
Wrong 0.999999463558197
Wrong 0.9994481801986694
Wrong 0.9999998211860657
Correct 0.9997274279594421
Wrong 0.9998217225074768
Wrong 0.5736767053604126
Wrong 0.9999887347221375
Correct 0.9999974370002747
Correct 0.9999999403953552
Wrong 0.99770587682724
Wrong 0.9999995231628418
Correct 1.0
Wrong 0.5225681662559509
Correct 0.9999994039535522
Wrong 0.9816924929618835
Wrong 0.9997719526290894
Correct 0.9999979138374329
Correct 0.999958336353302
Wrong 0.9988405704498291
Correct 0.9999566078186035
Correct 0.9494825601577759
Correct 0.9999890923500061
Wrong 0.9999969601631165
Correct 1.0
Correct 0.9999977350234985
Correct 0.9999999403953552
Wrong 0.9996776580810547
Correct 0.9643195271492004
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999988675117493
Correct 0.9876602292060852
Correct 0.9999980330467224
Correct 1.0
Wrong 0.9999939799308777
Wrong 0.9999989867210388
Wrong 0.9957348704338074
Correct 0.9999919533729553
Wrong 0.9996926188468933
Correct 0.9999999403953552
Wrong 0.9999994039535522
Correct 1.0
Correct 0.9999967813491821
Correct 0.9989816546440125
Correct 0.9975249767303467
Correct 0.9999999403953552
Wrong 0.9993414282798767
Correct 0.9999995231628418
Wrong 0.9999991059303284
Correct 0.9580931067466736
Wrong 0.9999744892120361
Correct 1.0
Correct 0.9999933242797852
Correct 0.9999998807907104
Correct 0.999991774559021
Correct 0.9999987483024597
Wrong 0.9999998211860657
Correct 0.9999921917915344
Correct 1.0
Correct 0.9959831833839417
Correct 0.9973573684692383
Correct 0.9999993443489075
Correct 0.9999861717224121
Correct 1.0
Wrong 0.9999980926513672
Correct 0.9999999403953552
Correct 0.9999988675117493
Wrong 0.999967634677887
Correct 0.9999796748161316
Correct 0.9999999403953552
Wrong 0.9999628067016602
Correct 0.9999974966049194
Correct 0.9981584548950195
Wrong 0.9999996423721313
Correct 0.9984283447265625
Correct 0.9999996423721313
Correct 0.9999985098838806
Correct 1.0
Correct 0.999999463558197
Wrong 0.9990907311439514
Correct 0.9999992251396179
Wrong 1.0
Correct 0.999984085559845
Correct 0.9999980926513672
Correct 0.9999657273292542
Wrong 0.9994864463806152
Wrong 0.9999968409538269
Correct 0.9999932646751404
Correct 0.9966947436332703
Correct 0.9996718764305115
Correct 0.9999998211860657
Correct 0.9999978542327881
Correct 0.9867763519287109
Correct 0.9999989867210388
Correct 0.999810516834259
Correct 0.9999892115592957
Wrong 0.9999117851257324
Correct 0.999999463558197
Correct 0.9999998807907104
Wrong 0.9019098877906799
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Wrong 0.9996812343597412
Correct 0.9999942183494568
Correct 0.9999998807907104
Correct 1.0
Wrong 0.6619768142700195
Wrong 0.999998152256012
Correct 1.0
Correct 1.0
Wrong 0.999989926815033
Wrong 0.999996542930603
Correct 0.9999986290931702
Correct 1.0
Correct 1.0
Correct 0.9999979734420776
Wrong 0.9999983310699463
Correct 0.9999659061431885
Wrong 1.0
Correct 0.9999932050704956
Correct 1.0
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.9999673366546631
Correct 0.9999952912330627
Correct 0.999998152256012
Wrong 0.9998732805252075
Wrong 0.9999998807907104
Wrong 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999974370002747
Correct 0.9999991655349731
Wrong 0.99598628282547
Wrong 0.9999480843544006
Correct 1.0
Wrong 1.0
Correct 0.9999901652336121
Correct 0.999986469745636
Correct 0.9997662305831909
Correct 1.0
Correct 1.0
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9998977780342102
Correct 1.0
Correct 0.9998552203178406
Correct 0.9999938011169434
Correct 0.9830101728439331
Correct 1.0
Correct 0.5467181205749512
Correct 0.9999952912330627
Wrong 0.9999986290931702
Correct 0.9999973773956299
Wrong 1.0
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999988675117493
Correct 0.9999998807907104
Correct 0.9999872446060181
Correct 0.9999982118606567
Wrong 0.9999903440475464
Correct 0.999999463558197
Correct 0.9999977946281433
Correct 0.9998502731323242
Correct 0.9999999403953552
Correct 0.5232753157615662
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999988079071045
Correct 0.9986740946769714
Correct 0.9998349547386169
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9999644756317139
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9998467564582825
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999999463558197
Correct 0.9999997615814209
Wrong 0.9951766729354858
Correct 0.9999995827674866
Correct 0.9987897872924805
Wrong 0.9999998807907104
Correct 0.9999880790710449
Wrong 0.9999995231628418
Correct 0.9999984502792358
Correct 0.9999991655349731
Correct 1.0
Correct 1.0
Wrong 0.9999412894248962
Correct 1.0
Wrong 0.9998046159744263
Correct 0.9999890327453613
Correct 0.9999403357505798
Correct 0.9988799095153809
Correct 0.9869054555892944
Correct 0.9999983906745911
Wrong 0.9999991655349731
Correct 0.9999994039535522
Correct 0.9999974966049194
Correct 0.9999997615814209
Wrong 1.0
Wrong 0.9999948143959045
Correct 0.715999960899353
Wrong 0.9999967217445374
Correct 0.9999890923500061
Wrong 0.9999997019767761
Wrong 0.6502354741096497
Correct 1.0
Wrong 0.9966900944709778
Correct 0.999996542930603
Wrong 0.9898527264595032
Correct 0.9911481738090515
Correct 0.9999990463256836
Correct 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999992251396179
Correct 0.9615308046340942
Correct 1.0
Correct 0.9999959468841553
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999690651893616
Correct 0.9999954104423523
Correct 0.999998927116394
Wrong 1.0
Wrong 0.9999997615814209
Correct 0.9999979734420776
Correct 0.9999367594718933
Correct 1.0
Wrong 0.9999738335609436
Correct 0.9999985694885254
Correct 0.9999994039535522
Wrong 0.5599473714828491
Correct 0.9999999403953552
Correct 0.9999991655349731
Correct 0.998676598072052
Wrong 0.999995231628418
Wrong 1.0
