grade confidence_level
Correct 0.9996943473815918
Correct 0.9939886331558228
Correct 0.9990686178207397
Correct 0.9999968409538269
Correct 0.9993422031402588
Correct 0.9996748566627502
Wrong 0.9995089173316956
Correct 0.9937571287155151
Correct 0.9990805387496948
Correct 0.9998884797096252
Wrong 0.998813271522522
Wrong 0.9997820854187012
Wrong 0.9817305207252502
Correct 0.9998107552528381
Wrong 0.9999454021453857
Correct 0.9997441172599792
Correct 0.999454915523529
Correct 0.9999390840530396
Correct 0.999986469745636
Wrong 0.9660604596138
Correct 0.9999080896377563
Wrong 0.9997115731239319
Abstained 0.8740586042404175
Correct 0.9998189210891724
Wrong 0.9998492002487183
Correct 0.9998949766159058
Wrong 0.997847855091095
Wrong 0.9980740547180176
Correct 0.992367684841156
Correct 0.9932970404624939
Wrong 0.9979647994041443
Wrong 0.9634021520614624
Correct 0.9080862998962402
Wrong 0.9999077320098877
Correct 0.999663233757019
Correct 0.9997338652610779
Correct 0.9999915361404419
Wrong 0.9990180730819702
Correct 0.9998299479484558
Correct 0.9997645616531372
Correct 0.9988438487052917
Correct 0.9996181130409241
Correct 0.9968492984771729
Correct 0.9999155402183533
Wrong 0.9969208836555481
Correct 0.9999577403068542
Correct 0.9998594522476196
Correct 0.9995320439338684
Wrong 0.9999613165855408
Correct 0.999990701675415
Correct 0.9999374747276306
Correct 0.9998975396156311
Correct 0.9999176859855652
Correct 0.9706153273582458
Correct 0.9999293684959412
Correct 0.9999131560325623
Correct 0.9984838366508484
Correct 0.9997769594192505
Correct 0.7432820200920105
Correct 0.9999253749847412
Wrong 0.985472559928894
Wrong 0.9866728782653809
Correct 0.9995879530906677
Wrong 0.9987924695014954
Correct 0.9998311400413513
Wrong 0.9993220567703247
Correct 0.921684980392456
Correct 0.9986876249313354
Correct 0.9998870491981506
Abstained 0.7060244679450989
Wrong 0.9999093413352966
Correct 0.9936894774436951
Correct 0.9999797940254211
Correct 0.9975399374961853
Correct 0.9999839067459106
Correct 0.9988411664962769
Correct 0.6915531158447266
Wrong 0.9968271255493164
Abstained 0.9992157220840454
Correct 0.9997580647468567
Correct 0.9975194931030273
Wrong 0.9978920221328735
Correct 0.9989171624183655
Correct 0.9268380403518677
Correct 0.9999827146530151
Correct 0.9854859113693237
Correct 0.9988638162612915
Correct 0.9999669194221497
Abstained 0.9814867973327637
Correct 0.9941470623016357
Wrong 0.9954179525375366
Wrong 0.9952254891395569
Wrong 0.9999070167541504
Correct 0.9998419284820557
Correct 0.9998485445976257
Correct 0.9995213150978088
Wrong 0.9996193647384644
Correct 0.9997958540916443
Correct 0.9423942565917969
Correct 0.9985184073448181
Correct 0.9999861717224121
Correct 0.6181960701942444
Wrong 0.9972394108772278
Wrong 0.9999661445617676
Correct 0.887952446937561
Correct 0.993302583694458
Correct 0.9933622479438782
Correct 0.9999931454658508
Correct 0.9976043701171875
Correct 0.9442996382713318
Wrong 0.9999549388885498
