grade confidence_level
Correct 0.999968945980072
Wrong 0.9695836305618286
Correct 0.9579035043716431
Correct 0.9999935030937195
Correct 0.8801552057266235
Correct 0.9333230257034302
Wrong 0.9999946355819702
Correct 0.9959723353385925
Correct 0.9820486903190613
Correct 0.9483985900878906
Correct 0.9961527585983276
Correct 0.9999637603759766
Correct 0.9999897480010986
Wrong 0.9996034502983093
Wrong 0.9934340715408325
Correct 0.9218004941940308
Correct 0.9996005892753601
Correct 0.9999668002128601
Wrong 0.981972336769104
Correct 0.9927258491516113
Correct 0.9999323487281799
Correct 0.9999212026596069
Wrong 0.9999456405639648
Correct 0.9999420642852783
Correct 0.9998885989189148
Correct 0.9999596476554871
Correct 0.9999902844429016
Wrong 0.999934196472168
Wrong 0.9995478987693787
Correct 0.9962548017501831
Correct 0.9963631629943848
Correct 0.9998727440834045
Correct 0.9998437762260437
Correct 0.9989801645278931
Correct 0.9999367594718933
Correct 0.9974064230918884
Correct 0.9999235272407532
Correct 0.5988814234733582
Correct 0.9983469843864441
Wrong 0.9487599730491638
Correct 0.9998687505722046
Correct 0.999627411365509
Correct 0.999989926815033
Correct 0.9996398091316223
Correct 0.994857907295227
Correct 0.998760998249054
Wrong 0.9998862147331238
Correct 0.9741946458816528
Correct 0.998559832572937
Correct 0.9974351525306702
Wrong 0.9987658858299255
Correct 0.7324907779693604
Correct 0.9995330572128296
Wrong 0.984085202217102
Correct 0.9920475482940674
Correct 0.9998528361320496
Correct 0.9998928308486938
Correct 0.9999763369560242
Wrong 0.9156560897827148
Correct 0.9999218583106995
Correct 0.9698007106781006
Correct 0.9999042749404907
Wrong 0.930343508720398
Wrong 0.9999333024024963
Correct 0.9184367656707764
Wrong 0.9998434782028198
Correct 0.9999828338623047
Correct 0.995897114276886
Correct 0.9999183416366577
Wrong 0.9828549027442932
Correct 0.9999754428863525
Correct 0.9999183416366577
Correct 0.9999756813049316
Correct 0.9998981952667236
Correct 0.9999757409095764
Correct 0.9990140199661255
Correct 0.9978487491607666
Wrong 0.9958205223083496
Correct 0.9999222755432129
Wrong 0.9999594688415527
Correct 0.9999626874923706
Correct 0.9999417662620544
Correct 0.999229907989502
Wrong 0.9967267513275146
Correct 0.9991774559020996
Wrong 0.9997161030769348
Wrong 0.9999120235443115
Correct 0.9859384894371033
Correct 0.9998342990875244
Correct 0.9998602271080017
Correct 0.9999181628227234
Correct 0.9907506108283997
Correct 0.9967380166053772
Correct 0.9975833296775818
Correct 0.9989651441574097
Correct 0.9554874897003174
Correct 0.9994937777519226
Correct 0.5015131831169128
Correct 0.9995716214179993
Wrong 0.8805555105209351
Correct 0.6856146454811096
Correct 0.999877393245697
Wrong 0.9965875148773193
Correct 0.9999803304672241
Correct 0.9999769926071167
Correct 0.9980599880218506
Correct 0.9999004602432251
Correct 0.9998164176940918
Correct 0.9999964833259583
Wrong 0.9983101487159729
Wrong 0.9984349608421326
Correct 0.980989396572113
Correct 0.9827529191970825
Correct 0.9997936487197876
Wrong 0.9950346946716309
Correct 0.9998717308044434
Wrong 0.9153150916099548
Correct 0.7020735740661621
Wrong 0.9997677206993103
Correct 0.9808745980262756
Correct 0.9999622106552124
Correct 0.980970561504364
Correct 0.9998025894165039
Correct 0.9999397397041321
Correct 0.8653979897499084
Correct 0.9997196793556213
Correct 0.9993144273757935
Correct 0.9946958422660828
Correct 0.9991549253463745
Correct 0.9384788274765015
Wrong 0.9915368556976318
Correct 0.9988353252410889
Correct 0.8502917885780334
Correct 0.9998437762260437
Wrong 0.9494742155075073
Correct 0.9973124265670776
Correct 0.9670308828353882
Correct 0.9999637603759766
Wrong 0.9658717513084412
Correct 0.9994436502456665
Correct 0.9983628392219543
Wrong 0.9996780157089233
Wrong 0.6375753283500671
Correct 0.9999496936798096
Correct 0.9943361878395081
Correct 0.600014865398407
Correct 0.9999785423278809
Correct 0.9997819662094116
Correct 0.9741388559341431
Correct 0.8840124011039734
Correct 0.9999050498008728
Correct 0.9999603629112244
Correct 0.9999642372131348
Correct 0.9990833401679993
Correct 0.9923856258392334
Wrong 0.8747967481613159
Wrong 0.9999836683273315
Correct 0.9999757409095764
Correct 0.9997899532318115
Correct 0.9999235272407532
Correct 0.999592125415802
Correct 0.9956821203231812
Wrong 0.9994451403617859
Correct 0.9978253841400146
Correct 0.9908088445663452
Correct 0.9528028964996338
Correct 0.9994275569915771
Wrong 0.9998281598091125
Correct 0.9999812245368958
Correct 0.9997300505638123
Wrong 0.840765118598938
Correct 0.9999527931213379
Correct 0.99996018409729
Correct 0.9999440908432007
Correct 0.999471127986908
Wrong 0.9999583959579468
Correct 0.9992164969444275
Wrong 0.9649848937988281
Wrong 0.9994959831237793
Correct 0.7979970574378967
Correct 0.9996431469917297
Correct 0.9991135001182556
Wrong 0.9997337460517883
Correct 0.9999513626098633
Correct 0.9999951720237732
Correct 0.9949883818626404
Wrong 0.9724987149238586
Correct 0.9963452816009521
Correct 0.997979998588562
Correct 0.9986763000488281
Correct 0.9999189972877502
Correct 0.9994072318077087
Correct 0.9793541431427002
Correct 0.9979482293128967
Wrong 0.9813370704650879
Correct 0.8796131014823914
Wrong 0.9999875426292419
Wrong 0.9998189806938171
Correct 0.9993513226509094
Wrong 0.9889746904373169
Correct 0.9999792575836182
Wrong 0.9999224543571472
Wrong 0.9960526823997498
Correct 0.9999893307685852
Correct 0.9999005794525146
Wrong 0.9982743263244629
Correct 0.989865243434906
Correct 0.7383012771606445
Correct 0.9999735355377197
Wrong 0.9998362064361572
Correct 0.9999874830245972
Wrong 0.9999485015869141
Correct 0.9998480677604675
Correct 0.9994902014732361
Correct 0.9978506565093994
Wrong 0.9949038028717041
Correct 0.9999452829360962
Correct 0.9999939203262329
Correct 0.6814506649971008
Correct 0.999584972858429
Wrong 0.9999228119850159
Wrong 0.9993533492088318
Wrong 0.9998177289962769
Correct 0.9983274340629578
